incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-16,08:10,8,07:55:00,--,Daylight,25.666666666666668,26,27.333333333333332,,0,0.0,63.5,24,4.75,66.0,7,10.0,64.0,44,8.5,62.75,28,11.75,67.0,9,3.25,59.5,13,9.0,68.33333333333333,6,7.666666666666667,64.0,21,5.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:55:30,--,Daylight,27.0,22,27.666666666666668,,0,0.0,61.5,32,8.25,63.666666666666664,7,7.75,64.71428571428571,37,4.25,65.75,25,6.0,67.5,8,2.0,63.0,12,7.0,70.0,4,4.333333333333333,64.75,18,7.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:56:00,--,Daylight,31.333333333333332,16,19.0,,0,0.0,61.75,23,6.25,66.0,4,3.25,60.0,51,8.0,64.25,33,7.0,67.0,22,6.75,62.0,12,6.0,69.33333333333333,6,6.0,66.66666666666667,13,4.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:56:30,--,Daylight,31.666666666666668,21,23.0,,0,0.0,64.0,25,7.5,68.66666666666667,8,11.75,60.75,58,11.625,62.25,45,12.75,66.75,12,5.5,60.5,8,2.5,,0,0.0,65.0,20,5.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:57:00,--,Daylight,33.0,22,22.0,,0,0.0,63.75,23,7.0,66.0,3,2.5,59.714285714285715,43,3.625,64.25,32,7.0,67.5,14,5.5,61.5,14,8.5,65.33333333333333,4,10.333333333333334,64.5,17,5.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:57:30,--,Daylight,32.666666666666664,22,21.666666666666668,,0,0.0,62.0,18,4.5,61.5,5,4.25,57.375,38,8.375,65.75,20,4.75,67.25,14,4.75,61.5,14,9.5,66.0,2,2.0,65.25,20,5.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:58:00,--,Daylight,32.333333333333336,21,28.0,,0,0.0,61.5,28,8.25,62.0,7,10.75,61.57142857142857,48,6.0,62.25,29,8.5,68.25,10,2.75,52.0,6,2.5,68.5,3,6.0,62.75,22,6.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:58:30,--,Daylight,31.0,20,24.333333333333332,,0,0.0,62.75,25,5.5,67.5,5,4.25,63.5,49,5.75,64.5,21,5.75,68.0,14,4.5,61.5,14,8.0,,0,0.3333333333333333,64.25,23,7.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:59:00,--,Daylight,28.666666666666668,19,17.0,,0,0.0,63.75,18,7.0,63.333333333333336,3,3.0,64.75,51,6.375,62.5,39,14.25,66.25,16,4.25,62.0,9,4.0,68.5,2,2.0,65.0,16,6.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,07:59:30,--,Daylight,28.333333333333332,22,27.666666666666668,,0,0.0,63.0,22,5.0,65.66666666666667,5,4.0,63.75,49,4.625,62.0,26,8.0,66.75,15,5.0,63.5,15,6.5,67.66666666666667,3,3.0,64.25,8,1.5,,,
