incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2020-12-27,07:12,7,06:57:00,--,Dark,55.75,11,3.0,,0,0.0,,0,0.0,58.0,4,0.6,,,,,,,73.0,1,0.3333333333333333,72.0,1,0.25,,0,0.0,,0,0.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:57:30,--,Dark,,0,0.0,,0,0.0,59.25,6,1.5,60.666666666666664,3,0.6,,,,,,,68.0,2,0.6666666666666666,70.0,2,0.25,,0,0.0,68.0,1,0.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:58:00,--,Dark,,0,0.0,67.0,2,0.5,,0,0.0,,0,0.0,,,,,,,67.0,1,0.3333333333333333,71.75,13,2.5,67.0,1,0.25,,0,0.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:58:30,--,Dark,55.75,5,1.0,,0,0.0,59.0,7,1.25,60.333333333333336,7,1.2,,,,,,,70.66666666666667,15,2.3333333333333335,69.0,2,0.5,,0,0.0,67.0,1,0.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:59:00,--,Dark,57.333333333333336,5,1.0,71.0,2,1.0,62.5,3,0.75,61.0,2,0.2,,,,,,,71.5,4,1.0,,0,0.0,58.5,3,0.5,70.0,1,0.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:59:30,--,Dark,57.0,2,0.5,65.0,1,0.5,63.5,4,0.5,61.5,6,1.4,,,,,,,,0,0.0,73.0,2,0.5,52.0,1,0.25,67.5,6,1.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:00:00,--,Dark,,0,0.0,,0,0.0,62.0,8,1.5,60.0,1,0.2,,,,,,,67.5,9,1.6666666666666667,,0,0.0,61.0,1,0.25,68.0,1,0.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:00:30,--,Dark,54.0,1,0.25,71.5,4,1.0,62.0,5,1.0,61.0,7,1.0,,,,,,,,0,0.0,71.0,3,0.75,61.0,1,0.25,70.0,1,0.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:01:00,--,Dark,59.0,1,0.25,77.0,2,0.5,59.0,3,0.75,62.5,11,1.6,,,,,,,71.0,7,1.3333333333333333,71.0,2,0.75,68.0,1,0.25,71.0,1,0.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:01:30,--,Dark,54.0,1,0.25,,0,0.0,59.5,6,1.0,61.666666666666664,5,0.6,,,,,,,68.5,3,1.0,74.0,1,0.25,71.5,3,0.5,,0,0.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:02:00,--,Dark,46.0,2,0.25,,0,0.0,59.25,10,1.75,61.5,3,0.4,,,,,,,71.33333333333333,4,1.0,71.0,3,0.5,68.0,2,0.75,66.5,3,0.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:02:30,--,Dark,49.0,2,0.5,69.5,8,5.0,,0,0.0,65.0,2,0.4,,,,,,,68.0,5,1.0,68.5,3,0.75,65.0,3,0.5,68.0,1,0.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:03:00,--,Dark,53.333333333333336,5,1.0,65.0,1,0.5,53.0,2,0.5,57.0,6,1.0,,,,,,,71.0,3,1.0,72.0,1,0.25,64.5,3,0.5,65.66666666666667,4,0.75,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:03:30,--,Dark,58.5,2,0.5,71.0,4,1.5,61.666666666666664,7,1.25,56.0,5,0.8,,,,,,,70.0,2,0.3333333333333333,68.5,5,1.0,62.666666666666664,3,0.75,65.0,4,0.75,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:04:00,--,Dark,51.0,2,0.5,71.5,2,1.0,55.0,3,0.5,,0,0.2,,,,,,,71.66666666666667,5,1.0,69.5,3,0.5,,0,0.0,65.0,2,0.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:04:30,--,Dark,47.0,1,0.25,,0,0.0,56.666666666666664,9,2.25,61.5,12,2.0,,,,,,,68.0,4,0.6666666666666666,70.0,3,0.75,64.5,3,0.5,,0,0.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:05:00,--,Dark,47.5,8,2.75,71.0,2,1.0,,0,0.0,56.0,1,0.2,,,,,,,68.0,4,0.6666666666666666,70.0,3,0.75,63.333333333333336,4,0.75,67.0,5,0.75,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:05:30,--,Dark,55.75,4,1.0,71.0,4,1.5,57.333333333333336,3,0.75,61.25,8,1.2,,,,,,,67.5,4,1.3333333333333333,71.66666666666667,5,0.75,65.0,3,0.5,65.5,3,1.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:06:00,--,Dark,46.5,2,0.5,62.0,4,1.5,59.333333333333336,8,1.5,62.25,8,1.2,,,,,,,74.5,3,0.6666666666666666,67.5,4,0.75,65.0,1,1.0,66.0,2,1.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:06:30,--,Dark,40.0,1,0.25,,0,0.0,58.0,8,1.75,62.25,4,0.8,,,,,,,68.0,3,0.6666666666666666,72.0,3,2.0,64.0,6,1.25,67.0,2,0.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:07:00,--,Dark,47.0,7,1.25,77.0,1,0.5,64.0,5,1.25,66.5,2,0.4,,,,,,,70.5,5,0.6666666666666666,67.5,3,0.75,64.5,3,0.5,67.0,1,0.25,,,
