incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-10,12:30,12,12:15:00,--,Daylight,,,,,0,0.0,61.5,32,11.0,60.0,7,10.5,61.75,50,7.125,61.0,30,9.75,62.0,12,5.0,44.0,7,6.0,53.0,2,7.0,65.5,17,4.25,60.75,15,6.25
0,00I75N,3.1,None,2020-11-10,12:30,12,12:15:30,--,Daylight,,,,,0,0.0,61.5,23,9.5,70.5,2,7.25,61.875,41,8.125,61.0,23,7.25,62.5,11,5.25,54.0,9,8.0,66.5,2,2.0,65.75,16,6.75,62.0,12,5.25
0,00I75N,3.1,None,2020-11-10,12:30,12,12:16:00,--,Daylight,,,,,0,0.0,62.0,15,5.25,67.0,8,10.0,62.875,54,8.625,61.75,26,9.5,63.0,10,2.75,57.0,9,5.0,60.333333333333336,6,6.666666666666667,65.75,16,7.25,61.25,15,4.25
0,00I75N,3.1,None,2020-11-10,12:30,12,12:16:30,--,Daylight,,,,,0,0.0,63.0,13,4.5,56.666666666666664,3,5.75,60.42857142857143,38,6.0,60.75,17,5.25,62.0,15,6.75,56.5,7,4.5,70.0,1,1.0,65.75,17,3.75,60.75,18,3.5
0,00I75N,3.1,None,2020-11-10,12:30,12,12:17:00,--,Daylight,,,,,0,0.0,62.75,24,6.75,60.333333333333336,6,11.5,62.125,41,5.875,62.5,16,4.25,61.5,22,8.25,56.0,6,3.0,57.0,2,5.0,64.75,23,7.0,61.25,21,8.25
0,00I75N,3.1,None,2020-11-10,12:30,12,12:17:30,--,Daylight,,,,,0,0.0,61.75,20,6.75,67.66666666666667,4,3.25,61.75,43,5.375,61.0,43,14.5,63.25,14,5.75,56.0,9,8.0,64.0,2,2.0,65.5,18,6.5,61.75,16,4.25
0,00I75N,3.1,None,2020-11-10,12:30,12,12:18:00,--,Daylight,,,,,0,0.0,56.0,10,3.5,59.333333333333336,5,9.75,61.875,47,6.75,62.0,25,9.75,63.0,13,4.0,53.0,6,7.0,69.0,1,1.0,64.25,25,9.0,62.25,19,6.75
0,00I75N,3.1,None,2020-11-10,12:30,12,12:18:30,--,Daylight,,,,,0,0.0,61.0,27,8.0,60.0,5,8.25,62.0,47,7.25,62.75,20,4.75,60.0,10,4.75,45.0,5,4.5,61.333333333333336,4,6.0,64.25,19,7.75,60.75,19,6.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:19:00,--,Daylight,,,,,0,0.0,63.5,16,6.0,66.66666666666667,8,7.0,63.0,28,4.0,60.666666666666664,17,4.0,62.5,10,4.25,55.0,5,2.0,64.0,3,3.0,64.25,20,5.5,62.0,24,7.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:19:30,--,Daylight,,,,,0,0.0,62.0,16,4.5,70.5,3,5.0,62.375,38,5.5,61.0,24,8.5,62.25,17,6.5,55.0,5,2.5,62.0,1,1.0,64.0,19,8.0,62.25,16,4.5
0,00I75N,3.1,None,2020-11-10,12:30,12,12:20:00,--,Daylight,,,,,0,0.0,63.0,19,5.75,67.66666666666667,4,3.0,61.5,37,5.125,61.25,30,12.5,61.5,12,7.0,55.0,5,5.5,,0,0.0,65.75,17,5.75,63.0,23,8.25
0,00I75N,3.1,None,2020-11-10,12:30,12,12:20:30,--,Daylight,,,,,0,0.0,63.5,19,5.25,62.5,3,2.5,61.25,40,6.0,61.5,22,7.75,61.666666666666664,6,3.75,57.5,2,1.0,68.0,1,1.0,64.75,12,3.5,63.25,13,4.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:21:00,--,Daylight,,,,,0,0.0,61.0,25,10.75,67.0,1,1.75,60.42857142857143,34,4.375,63.0,23,7.5,63.5,13,3.75,48.0,1,0.5,68.5,3,6.666666666666667,65.75,14,4.25,61.0,11,2.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:21:30,--,Daylight,,,,,0,0.0,61.75,20,4.0,69.0,3,3.0,61.875,42,4.625,62.25,27,6.5,62.0,5,3.0,54.5,13,6.0,61.5,3,8.666666666666666,65.5,12,4.0,58.0,12,4.5
