incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-29,07:00,7,06:45:00,--,Dark,65.2,18,4.0,70.66666666666667,8,2.3333333333333335,65.5,4,3.0,65.0,10,2.75,62.0,7,4.5,62.75,35,5.25,60.0,13,3.5,,,,56.5,2,1.0,,,,58.666666666666664,6,1.8571428571428572
0,00I75S,2.1,None,2020-12-29,07:00,7,06:45:30,--,Dark,64.0,19,3.2,70.66666666666667,10,5.0,65.5,5,1.5,62.25,11,1.75,63.5,9,4.5,62.57142857142857,30,3.0,61.0,13,2.75,,,,57.0,3,0.625,,,,62.0,12,2.5714285714285716
0,00I75S,2.1,None,2020-12-29,07:00,7,06:46:00,--,Dark,66.2,11,2.0,71.33333333333333,9,3.0,60.0,1,0.5,61.5,12,2.75,59.5,8,5.0,64.57142857142857,35,3.875,58.5,10,1.75,,,,56.0,3,0.5,,,,66.0,8,2.142857142857143
0,00I75S,2.1,None,2020-12-29,07:00,7,06:46:30,--,Dark,65.8,21,3.8,71.66666666666667,16,3.6666666666666665,60.0,2,0.5,62.5,12,4.75,62.0,8,3.5,62.625,21,3.5,53.0,14,3.0,,,,,0,0.0,,,,63.5,9,1.8571428571428572
0,00I75S,2.1,None,2020-12-29,07:00,7,06:47:00,--,Dark,66.8,23,5.8,73.0,7,2.0,60.0,2,0.5,62.25,13,4.0,60.5,10,4.0,62.375,28,3.625,57.0,9,3.0,,,,,0,0.125,,,,62.25,14,3.7142857142857144
0,00I75S,2.1,None,2020-12-29,07:00,7,06:47:30,--,Dark,67.25,9,2.0,70.66666666666667,10,3.3333333333333335,59.0,3,2.5,62.25,16,4.0,52.5,6,2.5,64.57142857142857,15,2.5,63.333333333333336,7,2.25,,,,56.0,1,0.125,,,,64.33333333333333,13,2.5714285714285716
0,00I75S,2.1,None,2020-12-29,07:00,7,06:48:00,--,Dark,66.0,19,3.6,73.0,9,3.6666666666666665,66.0,4,1.0,64.0,11,3.75,62.0,6,2.0,61.75,40,4.875,61.0,8,1.5,,,,57.0,2,0.75,,,,66.2,15,3.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:48:30,--,Dark,66.5,10,2.0,71.0,10,4.0,64.0,2,2.0,62.75,8,1.75,61.5,7,6.0,64.42857142857143,27,2.75,56.0,7,1.25,,,,57.0,3,0.75,,,,67.75,9,1.5714285714285714
0,00I75S,2.1,None,2020-12-29,07:00,7,06:49:00,--,Dark,66.0,22,5.4,71.5,10,5.0,66.0,3,1.0,64.0,12,3.25,55.0,8,5.5,63.75,28,3.75,60.666666666666664,10,2.5,,,,58.5,2,0.5,,,,65.0,1,0.14285714285714285
0,00I75S,2.1,None,2020-12-29,07:00,7,06:49:30,--,Dark,66.25,16,3.6,71.33333333333333,10,2.0,66.0,6,2.0,64.5,12,2.5,55.5,8,3.5,62.714285714285715,19,2.5,59.666666666666664,10,1.75,,,,59.0,2,0.5,,,,57.666666666666664,10,2.142857142857143
0,00I75S,2.1,None,2020-12-29,07:00,7,06:50:00,--,Dark,66.4,12,1.8,70.33333333333333,6,1.3333333333333333,63.5,3,1.5,63.0,15,4.25,54.0,8,6.0,65.14285714285714,20,2.75,54.5,9,2.75,,,,57.0,2,0.125,,,,62.4,6,1.5714285714285714
0,00I75S,2.1,None,2020-12-29,07:00,7,06:50:30,--,Dark,66.66666666666667,10,1.6,71.33333333333333,14,5.333333333333333,65.0,6,2.5,64.25,10,1.75,55.5,4,1.5,63.857142857142854,24,3.125,55.5,8,1.25,,,,57.0,1,0.125,,,,60.0,10,2.857142857142857
0,00I75S,2.1,None,2020-12-29,07:00,7,06:51:00,--,Dark,67.2,13,2.8,69.5,2,0.6666666666666666,65.5,5,1.5,67.33333333333333,4,0.75,58.0,5,2.5,66.42857142857143,16,1.875,55.0,8,2.0,,,,57.0,2,0.125,,,,61.6,10,2.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:51:30,--,Dark,63.666666666666664,7,1.0,70.0,5,1.0,72.0,1,0.5,62.75,13,4.5,53.5,6,3.0,65.85714285714286,19,2.5,54.5,5,1.0,,,,57.0,2,0.25,,,,66.33333333333333,3,0.7142857142857143
