incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2020-11-04,12:20,12,12:05:00,--,Daylight,67.75,10,2.0,56.333333333333336,12,3.25,68.5,12,2.25,64.0,10,2.0,66.0,16,3.75,64.0,22,3.375,65.25,21,3.75,59.0,17,2.0,65.5,16,5.0,55.0,29,5.714285714285714,66.5,11,4.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:05:30,--,Daylight,68.0,10,2.25,57.333333333333336,15,3.75,68.5,13,2.75,67.66666666666667,8,3.5,61.666666666666664,10,5.0,64.75,27,2.75,66.66666666666667,15,3.5,60.0,29,3.875,68.5,22,6.25,55.0,27,6.571428571428571,67.0,2,0.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:06:00,--,Daylight,68.5,16,4.25,58.0,12,3.25,64.5,12,2.25,59.0,6,0.75,66.0,9,2.0,64.125,22,3.0,63.5,21,4.75,59.25,34,4.375,67.5,13,4.5,54.0,22,4.428571428571429,66.0,7,2.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:06:30,--,Daylight,68.5,23,4.75,60.25,11,2.0,63.0,8,1.5,59.5,2,0.5,62.5,9,2.0,63.42857142857143,29,3.375,64.75,13,3.75,59.5,32,4.25,66.0,19,4.25,55.0,30,6.571428571428571,66.5,7,4.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:07:00,--,Daylight,68.25,15,3.75,63.666666666666664,18,5.0,66.75,14,2.5,60.5,7,1.5,67.25,8,2.0,66.75,31,3.75,58.333333333333336,10,1.75,60.714285714285715,24,2.0,62.666666666666664,14,2.75,56.0,30,5.571428571428571,66.5,11,4.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:07:30,--,Daylight,66.75,26,7.0,60.25,19,5.25,65.0,12,2.5,61.5,8,1.25,67.25,18,3.0,64.375,34,3.375,64.66666666666667,13,2.0,59.5,32,4.25,67.5,18,5.25,55.42857142857143,28,5.714285714285714,65.0,5,1.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:08:00,--,Daylight,67.75,19,4.5,59.5,18,5.0,67.0,10,1.75,56.5,6,2.0,63.0,16,5.0,66.25,33,3.5,65.0,8,1.5,59.75,45,5.875,67.0,17,2.75,56.666666666666664,16,2.857142857142857,67.0,8,5.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:08:30,--,Daylight,69.66666666666667,14,3.25,63.0,7,1.25,66.75,14,4.25,65.66666666666667,16,4.5,65.0,21,5.5,67.125,26,2.875,64.5,18,3.0,60.25,25,2.875,65.25,16,3.25,56.142857142857146,28,4.857142857142857,68.5,11,5.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:09:00,--,Daylight,66.5,20,5.0,63.333333333333336,12,3.25,68.25,21,4.25,66.0,6,1.25,66.0,10,1.75,65.0,30,3.375,64.0,18,3.75,58.75,28,3.125,66.0,20,5.0,54.833333333333336,24,4.714285714285714,68.0,13,4.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:09:30,--,Daylight,67.25,14,3.75,58.75,16,5.0,67.0,12,2.25,75.0,8,1.25,67.33333333333333,11,2.5,65.85714285714286,36,4.125,64.5,18,3.5,59.333333333333336,20,2.75,65.33333333333333,8,1.5,57.714285714285715,20,3.2857142857142856,60.0,7,3.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:10:00,--,Daylight,66.25,9,2.25,64.33333333333333,16,3.5,67.75,14,4.0,64.33333333333333,6,1.5,65.0,13,3.0,65.75,36,3.75,63.75,17,3.5,58.666666666666664,25,4.25,67.25,10,2.5,55.5,24,5.571428571428571,65.0,4,1.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:10:30,--,Daylight,66.75,14,3.75,61.0,22,7.25,65.66666666666667,10,1.75,58.0,10,1.75,65.0,18,3.75,65.33333333333333,20,1.625,64.5,9,2.0,58.125,40,5.875,65.25,17,5.5,56.857142857142854,26,4.285714285714286,68.5,4,1.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:11:00,--,Daylight,68.25,17,3.75,63.666666666666664,7,1.5,66.33333333333333,8,1.5,57.5,6,1.25,64.25,13,3.25,64.14285714285714,26,3.0,63.75,9,1.75,59.0,28,4.25,68.0,23,5.75,58.0,33,6.142857142857143,65.5,6,3.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:11:30,--,Daylight,64.33333333333333,14,3.0,60.5,9,2.0,65.66666666666667,12,2.5,69.0,4,0.5,64.25,14,4.25,67.14285714285714,23,2.375,64.0,19,3.5,59.0,35,5.0,67.0,20,4.5,57.57142857142857,20,3.7142857142857144,66.5,15,7.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:12:00,--,Daylight,69.33333333333333,11,2.0,59.5,16,3.75,63.5,6,1.0,65.33333333333333,4,0.75,66.33333333333333,10,2.0,65.625,30,3.625,65.33333333333333,14,2.5,58.375,46,6.625,66.25,24,6.5,57.833333333333336,18,3.2857142857142856,66.0,9,3.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:12:30,--,Daylight,69.33333333333333,10,1.75,64.33333333333333,19,4.5,63.0,10,1.75,58.0,7,1.0,64.5,12,2.5,64.875,28,2.875,66.33333333333333,18,4.5,61.0,34,3.375,68.0,10,2.5,58.0,32,5.857142857142857,66.0,11,4.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:13:00,--,Daylight,67.75,19,5.5,59.75,18,7.75,64.0,7,1.5,59.5,5,1.0,65.25,18,3.5,65.0,26,2.5,63.75,16,2.5,57.0,12,1.75,66.5,16,3.0,60.333333333333336,28,4.428571428571429,67.0,9,4.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:13:30,--,Daylight,70.0,24,5.75,60.0,11,2.5,68.75,17,3.0,65.0,6,0.75,63.0,12,2.5,65.57142857142857,34,4.5,63.0,12,2.0,57.714285714285715,26,3.375,65.33333333333333,18,4.5,56.666666666666664,31,6.428571428571429,67.0,8,3.0
