incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-02-11,17:31,17,17:16:00,--,Daylight,48.0,20,24.8,64.0,11,7.0,64.25,23,6.0,52.75,16,7.25,27.5,35,18.5,31.0,27,12.75,26.333333333333332,37,24.428571428571427,26.833333333333332,42,22.666666666666668,40.166666666666664,37,15.5,16.666666666666668,20,46.666666666666664,33.333333333333336,19,17.333333333333332
0,00I24E,179.9,None,2021-02-11,17:31,17,17:16:30,--,Daylight,50.5,16,25.0,60.5,9,4.5,62.5,22,7.25,55.75,16,10.75,25.75,32,18.5,32.25,22,20.0,31.285714285714285,40,19.714285714285715,27.833333333333332,41,24.333333333333332,40.0,30,17.166666666666668,10.75,20,48.5,26.0,19,14.333333333333334
0,00I24E,179.9,None,2021-02-11,17:31,17,17:17:00,--,Daylight,50.0,22,26.8,65.5,16,6.5,62.0,13,3.5,51.333333333333336,18,8.75,20.0,37,35.75,32.0,22,16.25,23.833333333333332,33,20.285714285714285,25.0,37,24.833333333333332,34.666666666666664,34,20.0,19.166666666666668,24,39.5,36.333333333333336,19,24.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:17:30,--,Daylight,49.0,19,25.4,63.0,6,3.5,62.5,19,6.0,52.333333333333336,13,6.75,29.25,37,23.75,23.0,18,17.75,32.0,39,23.142857142857142,23.166666666666668,29,22.5,38.833333333333336,42,17.666666666666668,17.0,24,43.333333333333336,36.0,13,12.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:18:00,--,Daylight,54.0,21,26.0,66.5,14,15.0,61.75,19,6.0,53.5,13,5.0,29.5,40,10.75,32.5,31,15.25,19.833333333333332,32,28.428571428571427,24.166666666666668,30,23.0,30.333333333333332,35,26.833333333333332,20.333333333333332,31,44.833333333333336,37.666666666666664,27,23.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:18:30,--,Daylight,54.0,18,26.8,66.5,6,5.0,61.0,28,7.75,53.25,10,3.25,24.0,44,15.5,34.0,23,20.5,28.0,30,25.571428571428573,27.333333333333332,35,22.833333333333332,34.333333333333336,29,19.333333333333332,19.0,23,56.833333333333336,39.0,13,9.333333333333334
0,00I24E,179.9,None,2021-02-11,17:31,17,17:19:00,--,Daylight,52.5,16,25.8,64.0,16,15.0,63.75,26,10.5,58.666666666666664,12,7.25,39.0,34,10.25,32.0,26,16.5,22.714285714285715,26,24.0,25.666666666666668,28,22.5,29.5,35,26.0,23.666666666666668,18,39.5,39.0,22,10.666666666666666
0,00I24E,179.9,None,2021-02-11,17:31,17,17:19:30,--,Daylight,54.5,14,23.2,64.5,15,17.0,64.0,8,3.0,55.5,14,6.0,35.0,46,9.0,30.25,27,13.0,19.0,32,29.0,23.5,29,23.0,29.5,24,27.166666666666668,21.666666666666668,27,41.666666666666664,36.666666666666664,23,25.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:20:00,--,Daylight,51.5,15,4.0,64.0,15,7.5,64.0,12,5.0,58.0,20,8.75,44.5,38,11.0,33.5,18,12.25,18.166666666666668,29,20.714285714285715,22.333333333333332,26,24.333333333333332,33.166666666666664,36,18.0,23.5,24,45.166666666666664,39.0,16,22.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:20:30,--,Daylight,53.5,18,5.4,64.5,4,3.0,64.5,16,7.0,57.75,15,6.5,42.5,23,8.0,31.0,26,14.25,18.5,29,21.571428571428573,22.833333333333332,35,31.333333333333332,31.5,40,21.666666666666668,23.5,30,47.833333333333336,41.0,20,17.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:21:00,--,Daylight,52.5,19,4.2,65.0,4,4.5,65.25,16,4.25,60.75,18,4.75,50.25,25,6.25,36.25,13,23.25,22.857142857142858,23,32.285714285714285,26.333333333333332,29,16.333333333333332,33.0,32,19.666666666666668,23.833333333333332,23,38.333333333333336,32.666666666666664,18,23.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:21:30,--,Daylight,53.5,14,4.0,65.5,12,7.5,64.0,28,8.75,60.0,5,1.25,47.0,33,8.5,35.5,24,21.25,12.6,21,29.571428571428573,22.833333333333332,27,22.333333333333332,33.833333333333336,21,11.333333333333334,23.333333333333332,15,46.0,38.0,23,19.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:22:00,--,Daylight,52.5,20,4.8,62.5,13,13.5,67.25,17,6.75,61.25,11,5.75,53.25,23,4.75,33.75,18,20.0,13.5,25,29.714285714285715,27.333333333333332,34,21.5,38.5,39,10.333333333333334,23.166666666666668,25,42.5,30.333333333333332,13,20.333333333333332
0,00I24E,179.9,None,2021-02-11,17:31,17,17:22:30,--,Daylight,49.5,20,7.6,62.5,13,15.5,66.25,15,4.5,62.25,14,6.0,51.5,37,5.5,35.25,23,26.75,7.0,18,29.714285714285715,27.0,36,17.166666666666668,34.0,36,25.166666666666668,29.6,18,38.666666666666664,32.0,19,23.333333333333332
0,00I24E,179.9,None,2021-02-11,17:31,17,17:23:00,--,Daylight,52.0,17,6.8,61.5,15,21.5,65.75,12,3.5,60.5,11,4.5,52.5,34,11.5,35.0,14,22.75,18.5,37,24.285714285714285,26.0,34,30.833333333333332,37.833333333333336,36,14.333333333333334,24.2,23,48.333333333333336,20.333333333333332,20,21.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:23:30,--,Daylight,55.0,20,6.0,63.0,9,7.0,64.5,12,6.5,61.25,19,10.5,54.5,25,5.0,32.5,23,19.25,15.4,24,23.714285714285715,27.5,32,20.333333333333332,35.833333333333336,46,20.666666666666668,13.6,23,40.5,30.0,19,34.333333333333336
0,00I24E,179.9,None,2021-02-11,17:31,17,17:24:00,--,Daylight,54.5,15,3.6,64.0,8,9.5,65.0,48,9.75,62.0,14,6.75,49.75,29,7.25,35.5,17,17.5,31.571428571428573,36,12.285714285714286,28.666666666666668,27,25.5,32.5,33,17.0,18.5,29,48.333333333333336,24.0,16,33.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:24:30,--,Daylight,58.0,23,5.2,61.0,13,10.0,,,,60.25,12,4.5,50.75,29,8.0,36.75,19,20.25,22.166666666666668,34,15.0,27.0,31,20.166666666666668,38.833333333333336,34,15.166666666666666,19.333333333333332,26,55.166666666666664,23.333333333333332,20,24.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:25:00,--,Daylight,58.0,15,5.4,63.0,9,4.0,63.5,21,7.5,62.0,15,6.75,34.0,16,26.25,36.25,23,19.5,33.666666666666664,42,12.285714285714286,26.5,32,15.0,39.333333333333336,27,18.333333333333332,25.2,23,51.166666666666664,13.0,18,28.333333333333332
0,00I24E,179.9,None,2021-02-11,17:31,17,17:25:30,--,Daylight,53.0,17,5.2,61.0,14,12.5,64.25,16,5.5,62.0,12,5.0,48.0,24,16.75,34.0,14,19.5,30.833333333333332,38,11.571428571428571,28.166666666666668,26,21.166666666666668,36.5,38,22.666666666666668,21.666666666666668,31,40.5,17.666666666666668,11,63.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:26:00,--,Daylight,55.0,16,4.8,59.0,10,10.5,65.0,11,5.75,59.666666666666664,7,6.25,27.75,37,27.5,36.5,21,15.0,37.5,33,20.571428571428573,32.166666666666664,39,14.833333333333334,35.833333333333336,32,18.5,15.333333333333334,21,53.833333333333336,14.333333333333334,19,35.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:26:30,--,Daylight,59.666666666666664,18,4.4,62.0,10,13.5,65.0,23,6.5,62.0,17,7.25,32.25,28,18.0,36.5,22,13.0,29.666666666666668,33,24.714285714285715,28.0,39,15.5,36.166666666666664,41,24.833333333333332,13.5,19,53.333333333333336,11.666666666666666,16,32.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:27:00,--,Daylight,50.0,18,4.8,61.0,8,6.5,63.0,11,5.25,59.25,9,4.5,21.75,41,20.75,32.5,21,23.25,32.0,36,20.428571428571427,36.166666666666664,37,12.5,34.333333333333336,38,17.0,15.0,24,52.0,19.333333333333332,15,13.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:27:30,--,Daylight,52.0,18,6.6,57.0,8,13.0,63.75,18,7.25,59.25,16,7.75,24.25,35,34.5,34.5,24,15.25,26.666666666666668,30,20.714285714285715,34.0,34,13.5,35.333333333333336,35,18.666666666666668,14.666666666666666,22,43.0,15.0,19,29.666666666666668
