incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-01-29,14:00,14,13:45:00,--,Daylight,,,,61.25,4844,4.0,61.333333333333336,1550,3.0,63.0,05102,5.75,,,,57.166666666666664,112322,2.1666666666666665,68.0,2221,2.0,67.75,1643,6.0,62.0,377644,3.6666666666666665,61.6,99543,5.0,65.0,674,6.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:45:30,--,Daylight,,,,60.0,1161,2.5,61.5,1455,4.0,62.666666666666664,0282,3.5,,,,56.666666666666664,161372,3.3333333333333335,67.5,4636,7.25,68.75,1234,2.25,62.166666666666664,91374112,5.333333333333333,60.8,641075,8.0,66.66666666666667,277,3.6666666666666665
0,00I75S,7.2,None,2021-01-29,14:00,14,13:46:00,--,Daylight,,,,62.5,3261,4.5,62.0,1477,6.75,64.0,0111,1.25,,,,56.0,0165610,5.166666666666667,67.25,6966,8.0,68.75,4654,5.75,63.166666666666664,9349107,4.5,60.2,15313,4.2,64.66666666666667,325,3.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:46:30,--,Daylight,,,,62.25,3325,4.25,60.0,0354,3.75,59.5,0560,4.25,,,,57.5,003468,2.8333333333333335,68.25,7455,6.0,68.5,2322,2.75,63.0,63110102,3.8333333333333335,61.2,14544,4.0,65.0,858,5.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:47:00,--,Daylight,,,,63.0,3145,4.25,63.0,2451,4.5,64.66666666666667,0471,4.5,,,,55.833333333333336,192445,3.6666666666666665,67.0,6352,4.5,65.25,4767,7.0,62.0,91313296,5.666666666666667,59.0,64483,6.4,65.33333333333333,573,4.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:47:30,--,Daylight,,,,62.5,2542,3.25,62.75,1233,3.25,59.5,0340,1.75,,,,55.6,011431,2.0,67.0,1468,5.0,67.0,6886,7.25,63.833333333333336,777184,3.6666666666666665,59.2,56721,4.2,63.0,450,4.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:48:00,--,Daylight,,,,61.75,5145,3.0,64.0,3275,6.5,63.0,0570,4.0,,,,61.25,001395,2.6666666666666665,67.0,31143,6.75,65.25,4532,5.0,61.333333333333336,683266,4.833333333333333,59.2,369103,7.4,63.666666666666664,962,4.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:48:30,--,Daylight,,,,60.0,2634,3.0,63.5,1475,5.5,62.0,0130,1.25,,,,60.75,004562,2.6666666666666665,68.0,6423,5.25,65.25,6651,5.5,61.333333333333336,9485114,5.0,60.0,64641,4.4,65.0,554,7.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:49:00,--,Daylight,,,,57.5,3877,5.5,64.75,3112,1.75,62.0,0270,3.0,,,,62.5,003664,3.5,68.0,4544,6.25,65.25,1684,6.5,61.0,12767115,4.666666666666667,55.0,75520,4.6,66.66666666666667,464,4.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:49:30,--,Daylight,,,,59.25,2582,8.25,63.0,2444,3.75,62.5,0420,2.75,,,,58.5,141543,3.1666666666666665,69.0,1566,4.25,64.5,2685,6.25,61.333333333333336,9761276,5.333333333333333,59.4,56724,5.4,64.33333333333333,479,6.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:50:00,--,Daylight,,,,57.0,35911,9.25,61.75,3337,4.5,70.0,0040,0.75,,,,58.8,105544,2.5,65.75,3443,4.75,64.5,3463,4.5,61.5,1052589,4.833333333333333,61.2,47982,6.2,66.66666666666667,599,5.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:50:30,--,Daylight,,,,57.5,4564,5.25,61.333333333333336,0362,4.5,60.5,0460,2.5,,,,58.0,123453,2.3333333333333335,67.75,6333,5.0,66.0,1762,5.75,60.4,3112033,2.8333333333333335,60.4,39663,4.4,66.33333333333333,763,7.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:51:00,--,Daylight,,,,59.0,3222,1.25,62.75,3782,6.75,65.66666666666667,0262,3.25,,,,57.8,120142,1.1666666666666667,64.0,5677,7.75,65.25,4221,1.5,61.666666666666664,88314115,6.166666666666667,62.0,36652,4.4,66.33333333333333,545,4.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:51:30,--,Daylight,,,,56.75,2752,3.75,61.25,5442,5.25,65.0,0462,3.0,,,,57.5,044055,2.5,66.5,9121,3.0,63.75,3891,7.0,60.333333333333336,871011116,6.833333333333333,60.2,35437,5.0,68.0,573,6.0
