incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-01-16,06:00,6,05:45:00,--,Dark,82.0,1,0.25,,,,64.5,5,0.6666666666666666,67.5,4,2.25,70.33333333333333,7,1.5,,,,,,,71.0,3,1.3333333333333333,60.0,1,0.5,56.5,3,1.75,63.0,6,5.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:45:30,--,Dark,69.5,5,1.25,,,,62.0,2,0.6666666666666666,68.66666666666667,4,1.0,66.66666666666667,7,2.0,,,,,,,74.0,1,0.3333333333333333,60.0,1,1.0,49.666666666666664,4,2.0,64.0,1,0.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:46:00,--,Dark,71.0,4,2.0,,,,59.0,2,0.3333333333333333,68.5,2,0.5,70.33333333333333,5,1.25,,,,,,,71.33333333333333,6,2.0,57.5,2,1.0,48.666666666666664,4,1.5,62.5,2,2.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:46:30,--,Dark,69.5,4,1.5,,,,63.0,2,0.3333333333333333,69.0,5,1.5,71.33333333333333,6,2.0,,,,,,,72.0,3,1.0,55.0,1,0.5,46.0,1,0.25,63.0,2,1.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:47:00,--,Dark,73.0,3,1.5,,,,67.0,7,1.6666666666666667,70.66666666666667,10,4.25,,0,0.0,,,,,,,72.0,5,1.3333333333333333,,0,0.0,50.666666666666664,6,1.25,65.0,4,3.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:47:30,--,Dark,71.5,4,1.75,,,,68.33333333333333,8,1.5,68.66666666666667,4,0.75,65.5,2,0.5,,,,,,,72.0,6,1.6666666666666667,57.0,2,1.0,46.0,2,0.25,65.0,2,2.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:48:00,--,Dark,71.5,5,2.0,,,,62.5,5,1.1666666666666667,70.66666666666667,4,2.5,69.33333333333333,7,2.75,,,,,,,72.33333333333333,6,1.3333333333333333,,0,0.0,54.0,1,1.0,68.0,4,1.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:48:30,--,Dark,72.5,4,0.75,,,,57.0,1,0.16666666666666666,70.33333333333333,5,1.0,69.33333333333333,8,3.0,,,,,,,71.66666666666667,7,2.6666666666666665,60.0,1,0.5,52.5,5,1.75,64.0,5,3.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:49:00,--,Dark,71.0,5,1.75,,,,65.2,10,2.6666666666666665,69.0,8,1.5,68.5,5,2.0,,,,,,,72.0,6,1.3333333333333333,57.5,4,1.5,52.0,4,0.75,62.5,5,4.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:49:30,--,Dark,64.0,1,1.0,,,,66.5,7,0.8333333333333334,69.5,4,0.75,68.33333333333333,7,2.75,,,,,,,71.0,1,0.3333333333333333,,0,0.0,49.5,5,1.75,63.5,4,3.5
