incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.0,None,2021-04-29,16:56,16,16:46:00,--,Daylight,68.0,27,3.75,67.0,21,3.75,61.57142857142857,45,5.375,67.5,26,7.0,49.714285714285715,28,6.714285714285714,66.5,19,8.0,36.0,10,27.0,29.0,18,21.5,18.0,13,35.0,57.857142857142854,46,7.0,52.0,19,4.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:46:30,--,Daylight,66.25,41,4.125,65.0,26,7.75,59.875,30,2.875,66.75,24,4.25,53.285714285714285,37,12.0,68.5,18,7.5,36.5,11,7.0,30.5,22,27.5,19.0,12,32.5,55.714285714285715,52,8.875,51.0,14,7.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:47:00,--,Daylight,68.0,36,4.125,65.75,22,4.0,59.625,31,3.125,68.25,20,5.0,56.285714285714285,39,6.857142857142857,65.0,11,4.0,23.5,13,13.0,24.666666666666668,13,33.75,16.5,13,31.5,57.42857142857143,47,8.125,53.0,13,5.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:47:30,--,Daylight,67.71428571428571,45,5.0,66.5,20,5.75,60.0,55,7.5,65.75,30,9.25,52.142857142857146,35,7.142857142857143,65.5,19,7.5,24.5,11,19.5,28.5,20,27.0,10.0,11,29.5,60.25,48,8.625,48.0,13,3.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:48:00,--,Daylight,68.85714285714286,35,3.5,68.0,21,4.0,58.375,38,3.875,67.25,26,4.75,56.285714285714285,35,6.142857142857143,63.5,10,3.5,28.0,12,15.0,27.25,22,24.25,17.5,12,28.0,56.857142857142854,57,8.25,53.333333333333336,18,4.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:48:30,--,Daylight,67.625,45,4.125,66.75,23,4.0,58.857142857142854,41,6.5,68.0,30,8.0,56.714285714285715,31,5.571428571428571,63.0,18,9.0,29.0,10,11.0,31.75,16,26.0,17.5,12,25.0,59.375,54,8.125,50.5,8,2.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:49:00,--,Daylight,68.85714285714286,40,4.75,67.5,19,3.5,60.25,43,4.25,67.75,32,6.25,58.0,29,4.857142857142857,61.5,16,6.5,29.5,13,12.0,28.5,21,25.0,18.5,12,44.0,58.875,59,10.625,50.0,10,5.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:49:30,--,Daylight,68.25,47,4.5,68.75,23,4.0,60.125,47,5.0,67.75,25,5.0,56.57142857142857,36,6.142857142857143,62.0,20,13.5,27.5,13,11.5,30.5,15,18.5,18.0,12,38.5,59.375,29,6.625,49.5,16,3.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:50:00,--,Daylight,66.25,38,3.625,67.25,24,4.5,63.857142857142854,38,3.375,67.5,23,5.25,58.142857142857146,32,5.285714285714286,65.5,11,4.0,25.0,13,25.0,28.5,16,20.5,15.0,14,37.5,59.42857142857143,43,4.625,47.0,12,6.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:50:30,--,Daylight,68.0,42,4.5,67.66666666666667,21,5.25,60.75,40,4.625,69.5,13,2.5,57.285714285714285,35,5.285714285714286,64.0,14,5.0,27.0,7,17.0,27.75,19,19.25,15.5,11,37.5,59.0,41,5.875,47.5,19,8.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:51:00,--,Daylight,67.28571428571429,34,2.875,67.5,32,6.25,59.0,44,4.75,64.0,29,8.0,57.57142857142857,34,8.0,66.0,18,7.0,34.0,8,4.0,27.25,12,28.5,18.0,18,41.5,56.57142857142857,49,12.25,46.333333333333336,20,10.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:51:30,--,Daylight,65.57142857142857,42,4.0,67.5,19,4.0,62.57142857142857,46,7.0,66.5,23,10.25,58.0,31,5.285714285714286,67.0,14,5.0,30.0,10,5.0,28.75,18,17.5,19.5,12,22.5,56.833333333333336,31,6.875,39.5,11,2.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:52:00,--,Daylight,67.28571428571429,36,3.5,69.25,18,3.25,60.166666666666664,44,4.75,66.0,22,4.0,54.714285714285715,32,6.857142857142857,67.0,12,4.5,39.0,7,6.0,26.5,15,22.5,19.0,18,34.0,57.714285714285715,45,7.625,42.5,10,2.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:52:30,--,Daylight,66.5,36,3.625,69.33333333333333,17,3.0,59.5,53,6.25,64.25,26,5.5,56.57142857142857,22,4.0,67.5,8,2.5,45.5,9,5.5,27.75,10,24.25,18.0,15,21.5,60.75,38,8.0,37.5,9,3.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:53:00,--,Daylight,65.42857142857143,32,2.875,65.33333333333333,24,5.75,60.375,46,4.75,65.75,24,4.75,57.42857142857143,35,6.0,65.5,11,6.5,40.0,10,12.0,28.5,21,26.75,21.5,13,31.5,58.42857142857143,51,7.375,45.0,13,3.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:53:30,--,Daylight,65.75,50,5.125,67.75,16,3.0,60.5,24,2.125,67.75,18,3.25,56.142857142857146,46,9.142857142857142,66.0,23,9.0,41.0,11,14.0,27.5,22,23.25,21.5,11,30.5,58.142857142857146,43,6.125,51.666666666666664,21,5.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:54:00,--,Daylight,65.5,34,4.375,67.75,13,2.5,57.25,40,4.125,64.0,32,7.0,55.142857142857146,38,7.714285714285714,63.0,17,6.5,27.0,10,11.5,28.25,20,22.25,23.5,9,27.5,60.714285714285715,39,4.375,44.0,8,1.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:54:30,--,Daylight,65.85714285714286,34,4.375,65.75,20,3.5,59.875,34,3.875,67.33333333333333,18,3.5,55.285714285714285,40,8.714285714285714,63.0,5,2.5,26.0,13,44.5,28.0,20,23.25,24.5,16,25.0,59.142857142857146,37,5.375,44.5,12,3.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:55:00,--,Daylight,64.375,46,6.375,67.0,20,3.5,57.857142857142854,41,4.875,67.0,20,4.75,57.42857142857143,38,6.857142857142857,66.5,12,4.0,35.5,7,3.0,28.5,22,24.75,20.5,12,37.5,52.714285714285715,40,10.5,48.333333333333336,17,10.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:55:30,--,Daylight,65.5,40,3.75,68.0,18,4.0,57.0,41,4.625,64.75,23,4.5,54.714285714285715,37,7.0,65.5,16,6.5,28.0,16,11.0,29.25,17,16.5,23.5,15,31.5,58.5,52,13.875,52.0,15,7.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:56:00,--,Daylight,67.375,43,3.5,65.75,22,3.75,60.285714285714285,38,3.375,65.5,29,6.25,59.285714285714285,23,3.2857142857142856,62.0,15,8.5,43.0,10,13.5,28.25,18,19.25,16.5,10,24.5,56.42857142857143,35,7.25,36.666666666666664,12,6.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:56:30,--,Daylight,64.375,41,4.625,65.5,34,9.75,59.142857142857146,37,3.75,67.25,21,3.75,57.714285714285715,36,6.285714285714286,63.0,15,5.5,43.0,9,4.5,28.25,18,34.5,18.5,16,41.0,56.285714285714285,43,8.125,42.0,13,13.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:57:00,--,Daylight,67.85714285714286,34,2.875,68.5,22,3.75,62.285714285714285,33,2.875,66.0,28,5.25,54.42857142857143,43,13.714285714285714,63.5,7,2.5,40.5,15,9.5,28.25,18,31.75,17.0,7,15.5,59.42857142857143,38,5.625,47.333333333333336,8,3.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:57:30,--,Daylight,68.125,37,3.5,67.25,24,4.25,59.25,53,8.875,64.0,25,9.5,59.833333333333336,27,4.714285714285714,64.0,15,5.5,41.5,4,4.5,29.25,20,27.75,18.5,13,44.0,62.125,45,6.375,38.666666666666664,10,6.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:58:00,--,Daylight,67.57142857142857,36,3.0,67.75,19,4.25,60.5,39,5.0,68.0,22,3.75,53.57142857142857,36,7.571428571428571,65.0,17,6.0,36.5,7,20.5,28.25,21,17.75,28.0,15,22.5,60.285714285714285,40,5.125,52.666666666666664,18,8.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:58:30,--,Daylight,68.28571428571429,32,3.0,68.0,17,2.75,63.0,34,3.25,66.75,19,3.25,54.0,40,12.428571428571429,63.5,12,6.0,39.5,16,11.0,27.75,16,26.25,27.0,13,17.5,59.857142857142854,51,7.625,49.333333333333336,10,2.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:59:00,--,Daylight,65.625,38,4.25,67.25,27,5.25,61.285714285714285,18,2.125,67.33333333333333,17,4.25,55.857142857142854,40,6.857142857142857,67.5,14,5.0,25.5,15,18.0,29.25,24,21.25,17.0,15,32.0,62.125,37,7.25,43.5,10,3.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:59:30,--,Daylight,66.57142857142857,51,4.875,67.75,16,2.75,60.42857142857143,32,4.125,66.75,19,4.25,54.833333333333336,24,3.7142857142857144,66.0,10,3.5,28.5,11,25.0,28.75,21,26.5,30.5,18,19.0,59.42857142857143,42,7.875,42.5,14,4.75
0,SR153S,0.0,None,2021-04-29,16:56,16,17:00:00,--,Daylight,66.375,39,4.25,69.0,28,5.75,58.0,48,6.125,63.5,21,4.0,55.285714285714285,40,7.428571428571429,65.0,18,7.5,26.5,8,17.5,29.5,19,23.25,28.0,15,21.5,58.0,36,8.625,50.666666666666664,17,8.75
0,SR153S,0.0,None,2021-04-29,16:56,16,17:00:30,--,Daylight,66.5,30,2.875,68.0,17,4.25,59.375,38,4.125,66.0,26,5.0,56.285714285714285,29,4.714285714285714,66.5,13,6.5,25.5,9,11.0,29.5,22,19.75,31.0,17,23.5,58.857142857142854,59,8.0,50.666666666666664,18,7.5
0,SR153S,0.0,None,2021-04-29,16:56,16,17:01:00,--,Daylight,67.75,39,3.625,68.0,26,6.0,60.75,46,5.375,67.5,22,4.25,56.333333333333336,39,5.857142857142857,63.5,19,8.0,24.5,13,38.0,26.0,10,31.5,23.5,16,23.5,58.42857142857143,35,6.0,48.666666666666664,14,4.5
0,SR153S,0.0,None,2021-04-29,16:56,16,17:01:30,--,Daylight,66.625,40,3.875,68.66666666666667,20,4.0,58.875,39,4.625,67.0,19,4.5,54.285714285714285,38,8.142857142857142,64.5,16,6.5,26.0,10,10.5,28.25,15,16.0,22.5,9,46.0,59.0,40,7.125,52.0,12,4.25
0,SR153S,0.0,None,2021-04-29,16:56,16,17:02:00,--,Daylight,68.28571428571429,27,3.0,68.25,25,4.0,59.5,38,5.125,67.0,20,5.75,58.857142857142854,46,7.285714285714286,66.5,12,4.5,27.5,11,22.5,29.75,24,17.5,23.0,12,18.5,60.625,46,5.75,54.0,12,2.25
0,SR153S,0.0,None,2021-04-29,16:56,16,17:02:30,--,Daylight,67.625,36,3.375,67.25,18,4.5,60.5,25,3.875,68.66666666666667,21,6.25,57.666666666666664,28,4.285714285714286,66.0,17,6.0,27.5,12,14.0,26.0,9,22.5,21.0,13,18.0,57.857142857142854,47,6.75,48.333333333333336,9,1.75
0,SR153S,0.0,None,2021-04-29,16:56,16,17:03:00,--,Daylight,66.875,58,5.375,67.25,30,5.75,61.125,28,2.5,68.25,13,2.25,59.57142857142857,42,6.714285714285714,67.0,16,6.0,29.5,16,17.0,32.5,17,29.75,23.5,11,20.5,59.714285714285715,39,6.5,51.666666666666664,12,6.0
0,SR153S,0.0,None,2021-04-29,16:56,16,17:03:30,--,Daylight,67.75,39,3.75,68.0,13,3.75,62.714285714285715,39,3.625,67.0,23,5.5,58.714285714285715,37,6.571428571428571,69.5,13,6.5,25.0,15,12.5,30.0,17,16.25,23.5,12,34.5,59.142857142857146,47,8.375,50.5,14,4.25
0,SR153S,0.0,None,2021-04-29,16:56,16,17:04:00,--,Daylight,68.71428571428571,36,3.125,67.25,35,6.5,60.0,58,6.5,67.5,32,8.5,56.57142857142857,48,9.0,70.0,16,5.5,31.0,9,14.5,33.0,19,22.75,21.5,10,46.5,59.857142857142854,38,6.75,48.0,15,7.0
0,SR153S,0.0,None,2021-04-29,16:56,16,17:04:30,--,Daylight,67.0,36,3.625,66.75,33,6.25,62.714285714285715,42,4.75,66.75,30,7.5,58.857142857142854,38,6.0,67.5,17,8.5,30.5,8,16.0,33.0,25,19.5,24.5,13,19.0,59.42857142857143,45,6.625,47.0,17,7.75
0,SR153S,0.0,None,2021-04-29,16:56,16,17:05:00,--,Daylight,66.125,61,5.75,68.0,13,2.5,61.42857142857143,34,3.5,66.0,20,3.5,55.714285714285715,51,9.428571428571429,69.5,17,6.0,31.0,9,12.0,30.5,23,23.25,18.0,13,22.0,58.57142857142857,35,5.125,43.5,14,5.5
0,SR153S,0.0,None,2021-04-29,16:56,16,17:05:30,--,Daylight,66.85714285714286,45,4.875,68.66666666666667,13,2.25,58.75,60,6.625,63.5,29,7.0,56.857142857142854,37,6.0,68.0,14,5.5,31.5,14,10.0,32.5,21,22.0,21.0,16,28.0,62.0,39,5.375,45.666666666666664,16,12.25
0,SR153S,0.0,None,2021-04-29,16:56,16,17:06:00,--,Daylight,67.28571428571429,55,5.5,68.25,21,3.5,61.5,42,4.125,65.75,31,6.5,54.57142857142857,18,2.857142857142857,68.5,16,5.5,31.0,13,12.5,29.25,14,17.25,23.5,11,27.0,60.0,41,9.125,49.0,9,4.25
0,SR153S,0.0,None,2021-04-29,16:56,16,17:06:30,--,Daylight,66.14285714285714,45,4.375,67.5,30,5.5,61.57142857142857,39,3.875,66.0,21,4.75,55.285714285714285,38,6.857142857142857,69.0,17,6.5,33.0,10,22.0,30.0,23,20.5,23.0,13,22.5,59.714285714285715,38,5.0,51.0,8,2.0
0,SR153S,0.0,None,2021-04-29,16:56,16,17:07:00,--,Daylight,66.71428571428571,44,4.25,68.0,33,5.75,61.57142857142857,37,3.625,67.25,35,8.0,56.142857142857146,47,9.0,69.0,11,5.0,25.5,8,13.5,29.25,16,27.25,17.0,13,40.5,59.142857142857146,34,4.25,47.5,13,3.0
0,SR153S,0.0,None,2021-04-29,16:56,16,17:07:30,--,Daylight,67.75,39,3.875,66.33333333333333,34,6.5,61.0,50,5.125,67.5,27,5.0,55.42857142857143,38,6.142857142857143,69.0,15,7.0,27.5,16,15.0,29.5,18,24.0,20.5,15,31.5,61.875,51,6.75,52.333333333333336,9,3.5
0,SR153S,0.0,None,2021-04-29,16:56,16,17:08:00,--,Daylight,68.25,35,3.375,69.66666666666667,29,5.0,59.5,63,6.875,65.5,35,7.25,56.142857142857146,35,6.714285714285714,66.5,16,8.5,26.5,9,10.0,28.0,18,25.75,15.5,14,34.0,58.42857142857143,43,5.375,46.5,10,3.5
0,SR153S,0.0,None,2021-04-29,16:56,16,17:08:30,--,Daylight,67.42857142857143,43,3.875,68.0,29,5.25,59.75,39,4.125,66.75,19,4.25,56.142857142857146,48,8.428571428571429,66.5,14,5.0,27.0,10,10.0,29.25,16,29.25,15.5,11,34.0,60.142857142857146,45,8.75,46.5,13,3.25
0,SR153S,0.0,None,2021-04-29,16:56,16,17:09:00,--,Daylight,66.125,36,3.625,66.75,42,8.0,61.0,45,4.375,65.25,25,5.5,53.857142857142854,42,7.285714285714286,66.5,15,10.5,24.0,14,22.5,30.0,16,27.25,28.0,20,32.0,59.0,40,6.75,50.0,15,6.5
0,SR153S,0.0,None,2021-04-29,16:56,16,17:09:30,--,Daylight,67.0,61,5.375,69.66666666666667,19,3.5,58.5,59,5.75,66.25,34,6.5,55.142857142857146,54,10.857142857142858,70.0,15,7.0,29.0,12,20.0,34.0,17,18.25,18.0,10,19.0,59.285714285714285,53,7.625,51.333333333333336,15,5.0
0,SR153S,0.0,None,2021-04-29,16:56,16,17:10:00,--,Daylight,64.125,59,5.375,63.75,26,6.5,60.57142857142857,54,5.5,64.5,33,7.25,54.0,41,7.428571428571429,64.0,19,7.5,21.5,15,18.5,29.25,22,22.0,27.5,15,27.0,58.857142857142854,52,8.125,44.666666666666664,15,4.5
0,SR153S,0.0,None,2021-04-29,16:56,16,17:10:30,--,Daylight,64.875,49,4.75,65.66666666666667,24,4.25,59.25,40,4.875,64.75,30,6.5,55.142857142857146,41,6.428571428571429,64.5,20,8.0,21.0,14,18.5,29.25,13,20.75,28.0,13,27.0,59.142857142857146,37,7.5,48.666666666666664,15,6.25
0,SR153S,0.0,None,2021-04-29,16:56,16,17:11:00,--,Daylight,65.625,38,3.375,63.75,26,5.5,58.375,48,6.0,64.25,35,8.25,53.57142857142857,43,7.857142857142857,64.0,21,8.5,25.5,13,12.5,28.5,13,22.0,32.0,12,24.0,59.0,40,7.5,47.333333333333336,18,8.0
0,SR153S,0.0,None,2021-04-29,16:56,16,17:11:30,--,Daylight,63.5,48,4.875,60.75,29,6.75,60.42857142857143,37,3.5,64.0,24,5.75,55.0,50,8.714285714285714,64.5,20,8.0,23.0,14,28.0,30.0,21,22.5,33.5,18,28.0,61.5,42,8.5,41.5,16,4.0
