incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.1,None,2021-03-25,09:30,9,09:24:00,Rain,Daylight,62.75,20,6.5,59.5,3,5.75,63.25,40,6.875,63.0,18,4.75,62.75,20,7.0,49.0,1,0.5,62.0,2,5.666666666666667,63.25,21,11.25,,,,68.2,17,3.4,65.0,15,2.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:24:30,Rain,Daylight,63.75,23,7.25,64.66666666666667,5,10.5,64.625,46,6.375,61.75,27,9.0,62.0,12,7.75,59.0,7,7.0,62.0,2,5.333333333333333,64.5,10,3.25,,,,68.0,12,3.4,64.75,12,2.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:25:00,Rain,Daylight,63.75,21,7.75,55.0,5,15.25,62.375,34,6.25,63.5,23,8.25,64.75,14,7.0,60.0,7,6.5,58.0,1,1.0,63.75,14,6.25,,,,68.0,10,1.8,57.0,7,2.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:25:30,Rain,Daylight,63.5,15,6.25,55.0,1,4.0,62.875,44,6.5,62.5,21,8.0,66.0,13,4.25,58.5,9,5.0,60.0,2,6.0,62.5,14,6.5,,,,68.0,19,4.2,64.6,18,3.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:26:00,Rain,Daylight,65.25,22,6.75,62.0,6,5.25,63.25,36,6.75,59.5,25,10.75,64.0,13,6.5,63.0,6,3.0,63.5,2,11.0,63.75,10,4.25,,,,66.5,13,4.8,63.4,16,4.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:26:30,Rain,Daylight,64.0,21,4.25,60.666666666666664,7,12.0,63.875,34,5.75,60.0,19,6.25,66.25,10,6.0,60.0,5,3.0,65.66666666666667,4,8.0,63.5,15,6.25,,,,68.4,11,2.8,65.25,11,1.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:27:00,Rain,Daylight,65.0,18,5.25,60.333333333333336,6,15.5,65.625,39,5.25,61.5,27,7.0,64.25,18,7.75,62.5,4,1.5,70.0,1,1.0,62.25,12,5.75,,,,66.4,17,4.0,63.2,15,4.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:27:30,Rain,Daylight,65.25,18,7.5,61.5,2,6.0,64.375,34,4.5,59.5,24,8.25,64.25,10,4.5,61.5,10,8.5,72.0,1,1.0,63.25,15,6.25,,,,66.8,13,1.6,62.5,15,4.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:28:00,Rain,Daylight,64.25,22,6.25,59.5,5,11.5,64.5,53,7.25,62.5,19,7.5,65.5,11,4.75,62.0,4,2.5,60.5,3,3.0,64.0,21,7.5,,,,67.0,8,2.4,63.8,21,4.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:28:30,Rain,Daylight,64.0,22,10.25,64.0,7,6.25,64.625,40,7.0,62.75,22,6.5,63.75,15,5.75,57.0,3,3.0,72.0,2,4.333333333333333,63.5,22,8.5,,,,63.5,8,2.2,63.4,20,4.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:29:00,Rain,Daylight,61.75,20,5.75,61.666666666666664,5,16.25,62.875,44,7.375,63.0,22,10.5,63.0,13,4.5,65.5,4,3.5,64.5,2,3.6666666666666665,66.25,13,5.25,,,,66.8,20,4.2,63.6,15,5.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:29:30,Rain,Daylight,64.75,9,2.5,53.0,1,4.0,62.714285714285715,31,5.875,62.5,17,4.75,62.5,8,3.5,63.0,6,3.0,68.0,1,2.6666666666666665,66.0,18,4.75,,,,67.33333333333333,12,4.6,63.75,9,2.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:30:00,Rain,Daylight,62.75,26,5.75,60.5,3,3.0,63.875,37,6.875,61.25,11,3.5,60.0,16,8.0,66.0,5,2.5,66.5,6,14.333333333333334,65.5,24,8.5,,,,67.0,12,3.0,63.2,21,5.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:30:30,Rain,Daylight,61.75,33,9.5,64.0,6,4.75,63.375,28,3.25,61.25,29,12.25,63.333333333333336,14,7.5,66.5,4,4.0,66.0,3,5.0,64.33333333333333,9,4.25,,,,67.2,16,4.2,62.4,20,3.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:31:00,Rain,Daylight,62.25,22,8.75,58.5,7,9.75,63.75,51,6.0,61.5,26,8.0,63.0,12,7.0,62.0,5,4.5,71.5,2,2.0,63.25,21,12.0,,,,66.0,11,3.0,63.8,13,2.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:31:30,Rain,Daylight,62.5,14,5.0,54.0,1,4.5,63.875,45,7.625,61.5,23,8.75,61.333333333333336,4,2.0,63.0,9,5.5,63.0,4,24.0,64.75,11,3.0,,,,66.75,13,3.4,62.6,11,3.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:32:00,Rain,Daylight,64.0,21,6.5,66.5,3,4.0,63.875,41,7.125,60.75,20,5.5,63.75,19,5.75,61.0,7,5.5,66.33333333333333,4,4.0,62.0,14,4.5,,,,69.0,8,1.2,65.8,24,6.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:32:30,Rain,Daylight,63.25,24,8.0,60.5,6,11.0,63.875,38,4.375,60.5,23,6.25,62.75,10,2.75,60.0,4,3.0,67.66666666666667,6,12.333333333333334,61.5,19,10.25,,,,68.25,9,2.0,64.6,12,3.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:33:00,Rain,Daylight,63.75,18,6.75,63.666666666666664,9,9.75,62.375,46,7.875,62.25,31,12.5,63.666666666666664,12,6.0,59.5,6,4.5,66.33333333333333,5,6.666666666666667,63.75,22,7.25,,,,66.6,21,4.8,66.8,19,6.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:33:30,Rain,Daylight,64.25,18,4.75,66.33333333333333,6,7.75,63.0,40,5.375,62.75,23,7.25,65.0,15,5.0,58.0,4,3.5,57.0,1,1.0,62.25,14,6.75,,,,68.5,10,4.4,66.0,9,1.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:34:00,Rain,Daylight,63.75,23,7.25,59.0,6,7.75,63.75,42,5.5,61.5,22,5.75,64.0,16,7.25,60.5,5,3.0,,0,1.0,62.75,13,5.5,,,,68.5,13,4.6,66.2,15,2.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:34:30,Rain,Daylight,64.0,15,4.75,63.0,5,7.75,62.75,37,5.375,61.5,29,10.0,63.75,13,6.0,55.0,10,5.5,60.0,3,10.0,63.0,10,3.0,,,,67.0,13,4.4,65.4,25,6.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:35:00,Rain,Daylight,58.333333333333336,9,4.25,55.333333333333336,6,9.0,64.75,47,7.625,61.25,16,4.5,63.0,11,5.0,61.5,10,7.5,72.0,2,2.0,63.75,19,8.0,,,,68.0,12,2.6,64.25,10,2.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:35:30,Rain,Daylight,64.0,16,6.0,59.0,1,4.75,64.5,28,2.875,62.0,18,8.75,64.25,11,4.0,62.0,11,6.5,62.5,2,10.666666666666666,62.75,21,9.75,,,,68.2,31,7.4,66.5,13,3.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:36:00,Rain,Daylight,62.75,11,3.25,61.333333333333336,6,6.5,64.25,40,5.375,61.75,18,7.75,65.25,11,5.25,64.0,7,2.5,,0,0.0,65.25,17,6.5,,,,67.6,17,5.4,65.8,15,2.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:36:30,Rain,Daylight,62.5,29,8.75,60.0,6,9.25,64.75,46,6.5,61.75,23,8.0,63.75,9,2.25,61.5,3,1.0,60.0,2,7.333333333333333,64.75,18,5.0,,,,68.4,15,4.2,65.8,14,2.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:37:00,Rain,Daylight,60.5,25,7.25,61.333333333333336,9,13.0,62.285714285714285,34,3.625,62.25,30,10.75,65.5,8,2.0,61.5,8,4.5,66.33333333333333,5,10.666666666666666,66.25,13,4.5,,,,68.6,14,2.0,66.0,16,4.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:37:30,Rain,Daylight,62.75,19,5.5,60.333333333333336,5,5.5,63.125,50,8.25,63.0,11,2.0,65.25,13,5.0,63.5,9,6.5,,0,0.0,65.0,11,6.25,,,,67.75,5,1.4,66.2,21,6.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:38:00,Rain,Daylight,61.25,26,8.75,55.0,3,2.5,62.875,53,8.25,61.5,23,6.75,65.33333333333333,8,3.75,63.0,7,3.5,68.66666666666667,4,8.333333333333334,64.75,19,5.5,,,,67.4,14,2.6,65.6,12,4.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:38:30,Rain,Daylight,61.25,23,6.0,63.0,5,11.75,63.5,42,9.375,61.25,14,4.0,64.5,18,9.0,52.0,2,1.0,67.0,2,3.0,66.5,16,6.25,,,,68.2,16,4.0,66.6,16,2.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:39:00,Rain,Daylight,62.25,22,3.75,69.5,6,9.25,63.5,49,7.25,59.5,17,5.5,63.25,26,10.0,64.5,8,7.0,60.0,2,2.0,65.75,23,10.5,,,,66.0,13,3.4,64.2,13,3.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:39:30,Rain,Daylight,62.75,24,10.25,61.0,4,10.5,64.375,39,6.25,60.0,33,10.75,63.75,14,6.0,63.5,12,6.5,58.0,1,1.0,66.5,19,5.75,,,,66.8,13,2.0,65.4,12,2.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:40:00,Rain,Daylight,63.0,22,5.75,62.0,7,6.25,62.42857142857143,47,4.875,58.75,22,9.25,63.25,22,8.75,66.0,5,2.0,63.666666666666664,3,7.666666666666667,66.5,18,4.75,,,,68.33333333333333,11,2.6,65.25,17,3.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:40:30,Rain,Daylight,58.0,17,3.75,49.666666666666664,6,6.5,64.375,32,5.5,57.75,29,10.25,62.5,8,2.75,64.5,14,9.0,63.666666666666664,7,7.333333333333333,65.0,15,6.0,,,,65.8,21,5.8,65.75,12,3.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:41:00,Rain,Daylight,60.75,23,4.25,57.0,3,4.0,63.375,45,5.75,61.5,17,3.75,63.0,10,2.5,65.0,9,5.0,,0,0.0,65.75,22,5.5,,,,68.25,11,3.2,63.8,13,4.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:41:30,Rain,Daylight,61.5,13,4.75,55.0,1,1.0,63.75,37,4.75,60.75,18,3.25,63.0,7,3.25,66.0,9,4.5,61.5,3,4.0,65.75,18,4.5,,,,64.0,10,2.2,65.66666666666667,10,2.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:42:00,Rain,Daylight,60.0,22,7.5,61.0,7,12.25,63.5,47,6.125,63.75,13,2.25,64.75,19,5.5,64.5,11,5.0,66.5,3,3.0,63.75,23,6.5,,,,66.8,14,3.6,63.4,15,2.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:42:30,Rain,Daylight,62.5,23,4.5,65.0,5,4.25,62.75,46,5.75,63.25,24,7.5,65.0,8,2.25,73.0,2,0.5,66.0,1,1.0,64.25,22,13.0,,,,66.25,13,2.2,62.4,14,4.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:43:00,Rain,Daylight,63.5,23,6.5,63.0,2,1.5,64.0,43,5.75,63.25,19,4.0,65.0,13,3.75,55.0,8,4.0,69.0,3,4.0,65.5,22,6.25,,,,67.8,17,4.8,60.75,12,2.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:43:30,Rain,Daylight,60.25,19,5.75,64.33333333333333,5,5.25,65.0,45,5.875,63.25,26,5.75,66.0,9,2.5,63.5,10,6.5,61.666666666666664,8,16.666666666666668,65.5,7,1.25,,,,67.75,17,2.8,64.2,14,3.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:44:00,Rain,Daylight,63.75,30,7.0,68.0,1,3.75,63.375,45,5.625,62.0,21,6.5,65.75,16,5.75,62.0,2,1.0,60.5,3,3.6666666666666665,66.5,16,5.0,,,,68.2,10,1.6,63.0,10,1.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:44:30,Rain,Daylight,63.75,17,5.25,67.0,2,1.5,63.5,42,6.375,62.0,29,10.5,66.0,6,2.0,57.0,5,2.5,63.666666666666664,3,3.0,64.25,24,8.5,,,,67.8,14,2.0,63.6,20,7.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:45:00,Rain,Daylight,61.75,15,4.25,63.0,5,6.5,64.125,51,7.25,64.0,10,3.75,66.25,12,3.75,62.0,10,7.0,63.333333333333336,7,10.0,66.25,13,5.25,,,,68.6,16,4.0,65.6,20,4.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:45:30,Rain,Daylight,62.5,27,11.0,62.333333333333336,4,5.0,64.0,48,6.75,63.25,27,6.75,64.75,18,7.0,63.5,7,9.5,62.666666666666664,8,8.333333333333334,64.33333333333333,12,3.5,,,,69.6,13,2.0,60.5,10,1.2
