incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.4,None,2021-02-26,04:48,4,04:33:00,Rain,Dark,56.0,1,0.14285714285714285,60.0,1,0.8333333333333334,,0,0.0,,,,57.0,1,0.3333333333333333,,0,0.0,,0,0.0,60.0,2,0.6666666666666666,58.0,1,0.3333333333333333,58.5,3,0.6666666666666666,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:33:30,Rain,Dark,47.0,2,0.5714285714285714,,0,0.0,66.0,1,0.6666666666666666,,,,57.0,1,0.3333333333333333,54.5,2,1.0,59.0,1,0.3333333333333333,62.0,1,0.3333333333333333,60.5,2,0.6666666666666666,60.0,3,0.6666666666666666,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:34:00,Rain,Dark,54.0,3,0.2857142857142857,56.5,2,1.3333333333333333,63.0,2,0.3333333333333333,,,,,0,0.0,60.5,2,2.0,,0,0.0,60.0,2,0.6666666666666666,,0,0.0,54.0,3,0.3333333333333333,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:34:30,Rain,Dark,48.5,2,1.0,56.0,2,0.16666666666666666,66.0,1,0.8333333333333334,,,,,0,0.0,55.0,1,2.6666666666666665,,0,0.0,61.0,1,0.3333333333333333,64.0,3,0.6666666666666666,66.0,1,0.3333333333333333,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:35:00,Rain,Dark,49.5,2,0.42857142857142855,52.666666666666664,7,2.5,66.5,4,1.1666666666666667,,,,,0,0.0,,0,0.0,,0,0.0,,0,0.0,58.0,1,0.3333333333333333,,0,0.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:35:30,Rain,Dark,55.4,5,2.0,65.0,5,0.6666666666666666,58.0,2,1.0,,,,61.0,2,0.6666666666666666,,0,0.0,64.0,1,0.3333333333333333,,0,0.0,,0,0.0,55.0,2,0.3333333333333333,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:36:00,Rain,Dark,51.0,4,1.0,54.666666666666664,4,1.3333333333333333,62.0,3,1.5,,,,55.0,1,0.6666666666666666,66.0,1,0.3333333333333333,,0,0.0,60.0,1,0.3333333333333333,59.0,1,0.3333333333333333,,0,0.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:36:30,Rain,Dark,55.666666666666664,4,1.1428571428571428,52.0,1,0.16666666666666666,59.666666666666664,6,2.5,,,,59.666666666666664,4,2.3333333333333335,,0,0.0,65.0,1,0.3333333333333333,,0,0.0,,0,0.0,55.0,1,0.3333333333333333,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:37:00,Rain,Dark,55.666666666666664,6,1.5714285714285714,,0,0.0,65.0,2,0.3333333333333333,,,,55.0,3,0.6666666666666666,50.0,1,0.3333333333333333,62.0,3,0.6666666666666666,59.0,3,2.3333333333333335,,0,0.0,,0,0.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:37:30,Rain,Dark,59.0,1,0.14285714285714285,60.333333333333336,3,0.5,57.0,2,0.8333333333333334,,,,61.5,3,1.0,56.666666666666664,3,2.3333333333333335,,0,0.3333333333333333,,0,0.0,,0,0.0,61.0,2,0.6666666666666666,,,
