incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-04-15,07:00,7,06:45:00,--,Dawn,72.0,13,9.5,71.0,10,3.0,70.0,22,15.5,66.0,20,25.0,66.0,8,13.5,,,,60.8,26,8.2,,,,62.25,22,9.75,65.25,24,10.0,64.5,34,6.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:45:30,--,Dawn,72.0,15,12.0,70.0,30,10.0,69.0,13,10.5,67.0,9,7.0,68.5,9,6.5,,,,58.75,32,7.0,,,,63.25,29,11.75,64.5,12,7.25,65.75,25,7.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:46:00,--,Dawn,69.5,7,6.5,65.0,17,5.5,71.0,16,13.5,70.0,8,9.0,73.0,10,8.0,,,,59.8,27,8.0,,,,62.5,27,13.5,63.0,27,10.25,63.75,47,8.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:46:30,--,Dawn,69.0,10,4.0,69.0,23,11.5,72.0,7,4.0,69.0,6,3.5,71.5,10,4.5,,,,59.2,30,8.6,,,,61.25,32,11.75,63.75,15,7.0,64.25,30,6.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:47:00,--,Dawn,67.0,4,2.0,68.5,27,11.5,69.5,8,6.0,68.0,6,4.5,72.0,12,11.0,,,,60.8,25,5.8,,,,61.5,15,7.0,62.0,10,5.5,63.5,32,7.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:47:30,--,Dawn,67.5,20,11.5,66.0,12,6.5,69.5,13,10.0,67.0,12,16.0,72.0,11,4.5,,,,60.2,33,10.6,,,,61.75,13,6.5,65.0,8,3.0,64.5,28,5.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:48:00,--,Dawn,68.5,19,13.5,67.5,15,8.0,68.5,7,3.0,66.0,8,8.5,69.5,5,3.5,,,,63.0,36,7.4,,,,61.75,20,4.5,60.25,17,9.5,62.75,25,6.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:48:30,--,Dawn,65.5,7,6.5,68.0,13,5.5,71.0,16,15.0,67.0,5,6.0,70.5,10,6.0,,,,62.4,24,5.6,,,,62.25,15,6.25,61.5,19,8.75,62.75,37,8.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:49:00,--,Dawn,67.5,7,2.5,69.5,25,13.5,71.0,10,6.5,67.5,10,13.0,68.5,8,7.0,,,,60.2,20,5.2,,,,64.25,27,8.5,63.0,13,6.75,67.0,26,4.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:49:30,--,Dawn,66.0,13,9.5,70.0,19,13.0,70.0,11,13.0,66.5,7,6.0,68.0,15,11.0,,,,61.8,34,11.0,,,,62.5,16,8.5,60.25,15,7.25,64.0,39,5.75
