incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:00,Rain,Dark,,,,,0,0.0,63.5,23,4.5,,,,59.142857142857146,28,5.875,62.5,15,5.25,68.75,15,5.75,63.5,4,1.5,64.0,3,8.0,70.0,19,3.75,65.5,20,4.5
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:30,Rain,Dark,,,,,0,0.0,63.0,8,4.0,,,,58.0,32,4.375,62.25,19,6.5,69.75,7,4.75,55.0,4,1.5,70.5,2,2.0,70.0,10,2.25,63.75,16,3.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:00,Rain,Dark,,,,,0,0.0,63.25,18,4.25,,,,61.5,35,3.125,63.75,20,7.25,67.75,12,5.25,65.0,2,1.0,65.0,2,5.666666666666667,70.0,12,3.25,65.75,13,4.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:30,Rain,Dark,,,,,0,0.0,67.66666666666667,13,3.75,,,,60.75,39,6.25,62.25,18,5.75,67.0,1,1.0,63.5,4,1.5,70.5,4,5.666666666666667,71.0,13,3.25,65.0,15,2.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:00,Rain,Dark,,,,,0,0.0,64.75,21,4.75,,,,61.142857142857146,33,2.75,62.75,25,7.0,66.75,9,3.0,55.0,1,0.5,67.0,3,3.0,71.25,10,4.25,61.0,4,2.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:30,Rain,Dark,,,,,0,0.0,64.5,17,4.5,,,,62.375,42,4.625,62.25,15,4.25,68.25,12,5.75,63.5,5,2.5,67.0,3,10.333333333333334,69.75,19,6.0,65.75,18,3.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:00,Rain,Dark,,,,,0,0.0,67.5,18,5.25,,,,64.375,43,4.375,64.5,23,5.0,69.0,7,1.75,61.5,4,2.0,71.5,2,2.0,70.75,21,4.25,65.75,15,2.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:30,Rain,Dark,,,,,0,0.0,64.75,19,3.25,,,,63.875,43,5.25,63.5,19,4.75,67.5,23,7.0,63.5,3,1.0,67.66666666666667,4,4.333333333333333,70.66666666666667,9,4.0,65.0,16,5.0
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:00,Rain,Dark,,,,,0,0.0,66.5,14,2.75,,,,67.375,40,3.875,64.0,23,6.5,67.25,11,3.0,62.0,3,1.0,66.33333333333333,7,15.0,67.5,27,7.0,64.25,22,5.0
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:30,Rain,Dark,,,,,0,0.0,67.5,21,4.25,,,,65.42857142857143,33,4.375,63.5,18,4.5,69.5,8,2.0,61.0,4,2.0,62.0,2,5.0,69.75,16,6.75,65.25,22,8.5
0,00I75N,3.1,None,2020-11-29,19:40,19,19:30:00,Rain,Dark,,,,,0,0.0,64.25,7,1.75,,,,68.375,37,5.75,64.5,18,3.75,67.5,9,3.0,59.0,3,1.0,68.0,4,6.0,68.0,20,6.25,65.5,18,3.5
0,00I75N,3.1,None,2020-11-29,19:40,19,19:30:30,Rain,Dark,,,,,0,0.0,64.25,16,5.0,,,,68.0,29,2.5,63.25,12,2.25,68.0,21,6.75,60.5,6,3.5,66.0,4,4.0,67.33333333333333,11,2.75,63.0,12,3.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:31:00,Rain,Dark,,,,,0,0.0,64.25,24,6.5,,,,69.0,33,4.5,65.5,11,4.25,64.5,7,2.25,61.0,5,1.5,,0,0.0,66.75,21,7.0,68.0,25,5.25
