incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-11-27,04:16,4,04:01:00,Rain,Dark,55.0,2,1.25,64.5,2,1.0,54.0,2,1.0,64.0,2,2.5,61.0,1,1.5,58.5,6,6.0,59.0,1,0.5,66.0,14,3.6,68.5,4,4.75,49.333333333333336,5,1.0,56.5,8,5.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:01:30,Rain,Dark,57.0,3,1.75,61.0,3,1.25,63.0,3,4.5,62.0,2,2.5,,0,0.0,56.5,4,2.5,60.5,3,4.5,65.5,13,2.0,62.0,3,1.0,49.0,6,3.5,56.5,7,9.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:02:00,Rain,Dark,55.0,4,2.5,70.0,2,0.5,55.0,1,1.5,66.0,3,5.0,67.0,2,1.5,,0,0.0,61.5,4,4.5,61.5,4,0.4,,0,0.0,52.5,8,4.5,57.5,4,2.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:02:30,Rain,Dark,57.0,2,0.5,62.5,3,2.25,55.0,1,2.0,66.0,3,1.5,,0,0.0,59.5,2,1.0,59.0,2,0.5,66.75,11,2.6,70.0,4,1.25,52.0,10,4.25,57.0,5,2.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:03:00,Rain,Dark,64.0,1,0.25,64.33333333333333,4,3.25,55.0,3,6.0,,0,0.0,62.0,2,0.5,58.0,2,1.0,64.5,5,5.5,68.0,17,4.8,66.33333333333333,3,3.5,53.333333333333336,5,2.0,56.0,1,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:03:30,Rain,Dark,57.0,4,3.0,63.0,3,1.25,55.0,1,0.5,65.5,2,1.0,,0,0.0,59.0,2,1.0,62.0,11,14.5,66.75,11,1.6,56.5,3,5.5,53.666666666666664,6,3.25,57.0,4,1.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:04:00,Rain,Dark,59.666666666666664,10,3.5,60.0,3,2.25,71.0,2,0.5,65.0,2,3.0,63.0,1,1.0,58.0,2,3.0,67.0,1,2.0,60.0,7,2.4,68.33333333333333,3,3.5,51.5,10,4.5,57.5,13,11.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:04:30,Rain,Dark,53.0,3,1.25,80.0,1,0.25,55.0,2,4.5,65.0,5,11.0,64.0,1,0.5,57.5,5,7.0,65.0,1,0.5,67.4,14,4.2,65.25,5,4.0,51.75,9,2.25,59.0,2,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:05:00,Rain,Dark,,0,0.0,67.0,1,0.25,62.0,9,9.5,63.5,5,6.0,69.0,2,1.0,58.0,5,5.5,66.0,1,0.5,64.5,10,2.2,67.0,2,3.0,45.5,4,2.0,57.5,2,1.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:05:30,Rain,Dark,56.5,2,1.5,68.66666666666667,7,2.5,53.0,3,2.5,67.0,2,1.0,,0,0.0,55.0,1,0.5,65.0,2,3.5,64.25,8,1.4,63.333333333333336,4,1.25,52.0,6,2.5,57.0,3,2.0
