incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2020-12-27,07:12,7,06:57:00,--,Dark,57.0,1,0.25,67.0,1,0.5,53.0,12,4.0,51.5,4,0.4,65.66666666666667,4,0.75,56.0,3,0.5,58.333333333333336,3,1.0,60.75,4,1.0,52.75,4,1.0,55.5,2,0.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:57:30,--,Dark,60.5,2,0.5,,0,0.0,52.333333333333336,5,1.25,57.25,4,1.0,59.0,2,0.25,,0,0.0,56.666666666666664,6,1.0,60.5,5,1.0,53.0,4,1.0,,0,0.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:58:00,--,Dark,,0,0.0,60.0,8,3.5,35.0,1,1.25,57.5,7,1.2,62.0,3,0.5,58.333333333333336,7,1.25,61.0,5,1.3333333333333333,63.666666666666664,3,1.5,48.0,1,0.25,59.0,1,0.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:58:30,--,Dark,45.0,1,0.25,,0,0.0,51.5,10,3.5,54.0,6,0.8,62.0,5,1.0,57.0,2,0.5,53.5,3,0.6666666666666666,62.333333333333336,5,1.25,48.0,3,0.75,55.5,4,0.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:59:00,--,Dark,45.666666666666664,9,2.25,,0,0.0,44.5,11,4.25,53.666666666666664,8,1.0,59.0,1,0.25,54.0,2,0.5,51.0,4,0.6666666666666666,55.0,2,0.5,46.5,4,1.5,58.0,1,0.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:59:30,--,Dark,55.0,1,0.25,,0,0.0,46.0,5,2.25,49.0,3,0.4,60.0,4,0.75,55.5,5,1.25,52.0,6,1.3333333333333333,56.666666666666664,6,1.5,62.5,3,1.25,54.0,1,0.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:00:00,--,Dark,44.0,3,0.5,61.5,5,1.5,45.666666666666664,7,11.5,55.0,8,1.0,65.5,4,0.75,54.5,2,0.5,54.0,1,0.3333333333333333,57.0,1,0.25,56.666666666666664,3,0.75,58.666666666666664,3,0.75,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:00:30,--,Dark,43.5,4,0.5,59.5,5,1.5,50.0,15,5.0,52.5,4,0.8,59.5,3,0.5,54.5,2,0.5,53.0,6,1.0,62.5,5,1.25,47.0,1,0.25,55.5,3,0.75,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:01:00,--,Dark,51.75,8,1.5,,0,0.0,48.0,11,14.0,51.5,3,0.6,66.0,2,0.5,57.0,4,0.75,62.0,5,1.0,65.0,5,1.0,70.0,1,0.5,57.0,1,0.25,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:01:30,--,Dark,43.0,1,0.25,54.0,3,1.0,45.0,4,1.0,59.5,3,0.6,64.5,8,1.5,56.5,5,0.75,53.5,3,0.6666666666666666,59.0,1,0.25,51.0,2,0.5,63.0,4,1.0,,,
