incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-18,00:24,0,00:09:00,--,Dark,60.0,5,5.5,,,,61.0,2,2.0,71.0,7,10.5,61.0,3,4.0,56.0,2,2.0,56.0,2,1.0,45.0,3,1.8,49.0,2,2.0,62.666666666666664,3,1.5,62.5,2,0.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:09:30,--,Dark,60.5,6,11.0,,,,65.5,2,2.0,70.5,8,6.5,62.0,2,3.5,62.0,5,5.0,54.333333333333336,7,2.0,73.0,1,0.2,,0,0.0,61.0,2,0.75,63.0,1,1.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:10:00,--,Dark,58.5,3,4.0,,,,65.0,11,8.0,72.0,2,4.0,62.0,2,4.0,59.0,2,2.0,54.333333333333336,9,5.5,44.0,6,2.8,,0,0.0,61.5,2,1.0,63.333333333333336,4,3.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:10:30,--,Dark,60.5,4,7.0,,,,64.0,7,4.5,,0,0.0,,0,0.0,,0,0.0,67.5,4,0.75,55.5,2,0.8,50.0,3,1.5,,0,0.75,65.5,2,1.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:11:00,--,Dark,59.0,5,6.5,,,,60.0,2,2.0,69.0,9,13.0,63.5,4,10.0,57.0,4,7.5,60.0,1,0.75,43.333333333333336,6,3.0,54.0,2,1.0,,0,0.0,60.5,2,1.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:11:30,--,Dark,58.5,3,3.5,,,,65.0,6,6.5,69.5,6,6.5,62.0,7,11.0,57.0,3,2.5,55.5,2,1.0,51.333333333333336,5,1.4,51.0,5,5.5,58.0,3,0.75,61.0,1,0.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:12:00,--,Dark,59.0,5,8.0,,,,63.5,3,3.0,72.0,2,1.5,62.5,3,3.5,57.0,4,6.0,69.0,5,4.25,47.333333333333336,4,1.6,54.0,2,1.0,59.0,1,0.25,60.5,2,1.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:12:30,--,Dark,64.0,1,2.0,,,,64.0,7,3.5,67.0,3,3.5,66.0,1,0.5,60.0,1,0.5,54.333333333333336,7,3.75,44.0,4,2.2,54.0,5,10.0,58.0,8,3.75,60.5,2,1.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:13:00,--,Dark,57.5,4,6.5,,,,65.0,12,7.5,67.0,4,7.0,63.0,1,3.0,65.5,8,11.5,64.0,9,3.75,53.0,1,0.2,55.5,8,13.5,58.5,3,0.75,63.0,4,1.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:13:30,--,Dark,50.0,3,6.0,,,,60.0,1,1.0,67.5,3,9.0,63.0,1,2.0,59.0,1,2.0,53.0,2,0.5,50.25,7,3.6,53.5,4,6.0,52.0,3,3.5,63.0,2,2.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:14:00,--,Dark,57.0,4,6.5,,,,60.0,1,1.0,67.0,6,9.5,65.5,5,9.0,57.0,1,1.5,60.75,12,6.0,46.666666666666664,3,1.4,56.0,10,10.5,58.666666666666664,8,6.5,60.333333333333336,5,2.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:14:30,--,Dark,64.0,3,3.0,,,,66.0,6,6.0,67.0,7,8.0,,0,0.5,65.5,4,5.0,56.0,2,1.25,46.333333333333336,8,4.4,58.0,1,0.5,62.0,8,3.75,60.0,3,1.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:15:00,--,Dark,57.5,4,4.5,,,,66.5,7,4.0,,0,0.0,,0,0.0,55.0,3,3.5,54.5,5,3.0,44.333333333333336,9,4.6,54.5,11,21.5,59.0,6,3.75,60.0,2,1.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:15:30,--,Dark,57.5,5,7.5,,,,66.5,4,2.0,71.0,3,6.0,64.5,4,8.5,56.0,2,4.0,57.0,7,4.25,34.5,7,6.4,56.0,2,3.5,,0,0.0,60.0,1,1.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:16:00,--,Dark,60.5,3,3.5,,,,64.5,7,4.0,67.5,4,3.0,65.5,4,4.5,54.0,3,6.0,60.0,6,3.0,51.5,5,2.4,,0,0.0,61.0,10,6.5,,0,0.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:16:30,--,Dark,60.0,3,2.5,,,,65.5,7,4.5,67.5,5,7.0,65.0,5,9.0,65.0,7,7.5,60.75,12,6.75,60.0,9,3.4,54.5,5,6.0,,0,0.0,59.0,4,2.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:17:00,--,Dark,60.0,8,5.5,,,,65.0,3,2.5,66.5,5,4.0,66.5,5,9.5,54.0,1,0.5,61.25,7,4.75,49.0,7,3.2,53.5,6,11.5,52.0,2,0.5,,0,0.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:17:30,--,Dark,60.0,2,2.5,,,,64.5,3,2.5,67.0,6,9.0,67.0,4,7.0,64.5,6,7.0,61.25,8,5.75,51.75,5,1.8,54.5,3,2.0,60.75,9,7.25,59.0,6,5.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:18:00,--,Dark,65.0,2,3.5,,,,62.0,1,1.0,69.5,3,3.0,66.0,2,4.5,65.0,2,2.5,54.0,3,3.0,60.0,7,3.8,47.0,1,3.5,59.0,6,4.0,57.0,2,1.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:18:30,--,Dark,60.0,3,1.0,,,,67.0,8,3.0,69.5,2,2.5,66.0,3,4.0,65.0,3,4.0,64.0,6,3.75,42.5,4,2.4,54.0,4,3.5,58.5,2,1.25,60.0,6,2.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:19:00,--,Dark,66.0,1,0.5,,,,60.0,1,0.5,69.5,2,2.0,,0,0.0,66.0,5,6.0,61.75,15,9.25,51.25,11,3.6,,0,0.0,52.0,2,2.0,,0,0.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:19:30,--,Dark,66.0,1,0.5,,,,66.5,7,4.0,70.0,2,4.0,66.0,3,6.5,65.0,4,2.5,61.25,8,5.0,59.0,2,1.4,52.5,5,6.5,62.25,7,4.5,58.0,4,2.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:20:00,--,Dark,57.5,3,3.5,,,,65.0,3,1.5,75.0,1,1.0,64.0,1,1.5,56.0,3,1.0,56.5,5,3.75,47.0,7,2.8,55.0,3,1.0,57.5,3,1.5,59.0,6,4.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:20:30,--,Dark,64.0,3,1.0,,,,66.5,2,1.0,68.5,2,2.5,66.0,4,9.0,66.5,4,4.0,62.75,8,3.0,51.25,7,3.6,55.5,4,3.0,60.666666666666664,5,3.25,55.0,2,2.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:21:00,--,Dark,60.0,3,5.5,,,,59.0,1,1.0,,0,0.0,,0,0.0,66.5,4,2.5,61.75,4,1.5,51.5,8,3.0,57.0,6,6.0,59.5,3,1.5,58.5,5,2.5
