incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2020-11-22,15:32,15,15:17:00,--,Daylight,69.5,55644865,53879230.375,66.5,35109,596.75,69.75,3315,829.75,63.0,52,20.5,66.5,22,5.5,112.5,044,14.666666666666666,63.666666666666664,1110,860.0,,,,68.5,6313,1303.0,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:17:30,--,Daylight,68.0,4466312107,4180371.875,65.75,67711,11452.75,69.75,2434,621.0,61.5,31,20.5,68.5,62,15.5,117.5,022,7.333333333333333,65.0,0220,167.5,,,,69.75,2274,288.25,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:18:00,--,Daylight,67.375,83414825,81891380.375,67.25,3762,712.75,69.33333333333333,0122,30.5,64.5,21,5.5,67.0,51,10.5,111.33333333333333,241,80.33333333333333,63.5,0110,82.5,,,,74.33333333333333,0353,58.0,,0000,0.0,,000000,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:18:30,--,Daylight,69.5,22337866,16532658.0,67.5,8455,2093.5,69.5,1444,361.0,63.5,31,15.5,67.5,23,5.5,112.5,041,13.666666666666666,61.0,0010,57.5,,,,68.5,1422,327.75,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:19:00,--,Daylight,68.625,6510341372,5490493.875,65.5,5663,1215.5,71.0,2120,632.5,67.0,54,21.5,69.5,52,10.5,114.33333333333333,222,74.0,64.5,2010,2007.5,,,,72.33333333333333,0465,85.75,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:19:30,--,Daylight,67.625,14422572,1915168.875,65.75,9642,2157.75,70.5,6462,1615.5,75.0,04,1.5,67.0,91,20.5,112.5,420,140.0,64.0,0010,10.0,,,,70.0,1464,335.75,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:20:00,--,Daylight,69.5,3105835113,264202889.0,66.0,3754,5368.25,69.75,3232,815.5,65.5,92,60.5,70.5,51,10.5,113.66666666666667,321,110.33333333333333,64.66666666666667,1110,1332.5,,,,71.0,3351,557.75,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:20:30,--,Daylight,68.875,74566973,6830581.5,65.25,11969,27277.0,69.5,3246,814.0,,00,0.0,70.0,33,5.5,113.0,333,111.0,62.0,2000,2000.0,,,,70.75,1471,337.75,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:21:00,--,Daylight,67.25,67945986,70791434.25,65.0,91186,17866.25,69.0,2585,7031.5,57.0,30,10.0,70.0,51,10.5,113.5,022,7.333333333333333,63.0,0110,85.0,,,,70.25,1676,363.5,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:21:30,--,Daylight,67.625,888114834,988867680.375,66.0,4955,7794.0,70.0,3332,1433.0,66.0,51,25.5,70.0,51,10.5,111.66666666666667,344,118.0,63.5,0210,257.5,,,,69.5,1672,387.75,,0000,0.0,,,
