incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.8,None,2020-12-08,00:00,0,23:45:00,--,Dark,66.0,2,33.666666666666664,,0,0.0,75.0,1,0.25,67.0,2,25.0,,,,62.5,2,27.5,62.5,2,13.75,64.5,4,27.5,54.5,3,125125.0,67.0,1,2.5,54.5,4,42857.28571428572
0,SR153S,2.8,None,2020-12-08,00:00,0,23:45:30,--,Dark,70.0,1,0.3333333333333333,72.0,1,0.25,55.0,4,325.0,67.0,1,25.0,,,,68.33333333333333,3,27.75,63.25,5,1387625.0,65.0,1,25.0,57.5,6,1387637.625,66.0,5,52.5,51.333333333333336,3,285715.85714285716
0,SR153S,2.8,None,2020-12-08,00:00,0,23:46:00,--,Dark,64.0,3,3.3333333333333335,,0,0.0,60.0,1,2.5,66.5,2,27.5,,,,62.0,3,27.5,64.5,2,137500.0,65.0,2,27.5,62.666666666666664,4,137500.125,65.0,2,27.5,52.0,2,28571.428571428572
0,SR153S,2.8,None,2020-12-08,00:00,0,23:46:30,--,Dark,63.5,2,36.666666666666664,67.0,2,252.5,59.0,1,2.5,67.0,3,50.0,,,,63.0,2,27.5,66.0,5,138762.5,64.5,2,27.5,64.0,3,137500.0,64.5,4,275.0,62.0,3,14442.857142857143
0,SR153S,2.8,None,2020-12-08,00:00,0,23:47:00,--,Dark,64.5,3,43.333333333333336,69.0,2,27.5,56.0,2,252.5,67.5,2,27.5,,,,,0,0.0,,0,0.0,65.5,2,27.5,65.33333333333333,6,388750.0,65.0,2,25.0,39.0,2,571428.5714285715
0,SR153S,2.8,None,2020-12-08,00:00,0,23:47:30,--,Dark,64.0,1,3.3333333333333335,67.0,2,2.5,61.0,3,5.0,,0,0.0,,,,71.5,2,25.25,68.33333333333333,7,251262.5,68.33333333333333,5,27.75,68.0,1,125000.0,67.0,3,252.75,50.0,2,28571.428571428572
0,SR153S,2.8,None,2020-12-08,00:00,0,23:48:00,--,Dark,,0,0.0,67.0,3,27.5,67.0,4,52.75,67.66666666666667,3,302.5,,,,67.0,2,2.5,69.0,4,138750.0,65.5,2,27.5,57.75,5,1375013.75,,0,0.0,53.0,1,14285.714285714286
0,SR153S,2.8,None,2020-12-08,00:00,0,23:48:30,--,Dark,67.0,3,3.6666666666666665,66.5,3,52.5,64.0,1,100.0,67.0,3,5.0,,,,63.333333333333336,3,777.5,65.5,2,137500.0,,0,0.0,56.0,3,12513.75,64.0,1,2.5,54.666666666666664,4,42871.57142857143
0,SR153S,2.8,None,2020-12-08,00:00,0,23:49:00,--,Dark,66.5,5,67.0,68.0,1,250.0,60.0,1,2.5,72.0,2,25.0,,,,63.5,4,375.0,62.25,4,4250137.5,66.0,3,27.5,58.5,4,2.625,70.5,3,2.75,57.5,2,15714.285714285714
0,SR153S,2.8,None,2020-12-08,00:00,0,23:49:30,--,Dark,63.0,1,3.3333333333333335,67.0,1,2.5,65.0,1,25.0,70.0,2,125.0,,,,64.0,2,50.0,69.0,2,1.25,,0,0.0,54.0,3,12525.0,66.0,2,27.5,48.0,4,714328.5714285715
