incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-03-19,10:30,10,10:15:00,--,Daylight,67.0,15,4.0,61.5,11,4.75,64.6,26,7.0,61.2,34,5.833333333333333,68.25,16,6.0,70.5,15,4.5,59.833333333333336,47,6.0,64.4,21,6.6,70.0,10,3.0,64.0,5,2.0,61.0,17,3.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:15:30,--,Daylight,66.0,14,4.5,70.0,10,3.25,65.6,39,6.2,61.8,20,4.666666666666667,68.75,15,4.75,70.5,16,4.0,60.666666666666664,36,5.5,66.75,14,4.0,69.66666666666667,18,4.333333333333333,63.5,10,4.0,61.5,16,5.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:16:00,--,Daylight,67.25,9,2.0,61.0,9,4.25,65.0,17,5.4,60.2,26,5.0,67.0,41,12.25,69.0,21,4.75,61.833333333333336,28,4.666666666666667,65.5,13,3.0,68.0,11,3.3333333333333335,65.0,7,2.0,60.5,18,7.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:16:30,--,Daylight,67.0,14,4.5,62.0,11,4.25,65.75,23,4.8,62.0,33,5.0,67.75,23,5.5,69.25,24,8.75,60.5,42,4.5,63.2,31,7.2,68.66666666666667,14,7.0,64.0,8,4.0,61.25,12,4.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:17:00,--,Daylight,65.0,11,2.25,65.33333333333333,9,4.75,65.6,17,2.4,61.0,27,4.5,65.5,27,8.5,66.5,38,13.5,62.833333333333336,55,6.333333333333333,65.4,28,5.8,71.33333333333333,19,8.666666666666666,63.0,3,1.0,59.5,16,4.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:17:30,--,Daylight,68.5,15,3.0,60.5,8,2.25,65.4,21,4.2,62.0,23,3.3333333333333335,64.75,39,16.5,66.5,20,7.5,62.666666666666664,49,5.5,65.8,25,5.2,68.66666666666667,13,3.6666666666666665,64.0,9,3.5,59.0,25,9.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:18:00,--,Daylight,69.0,15,4.5,67.0,9,2.5,67.2,16,2.6,61.666666666666664,24,4.333333333333333,68.75,21,8.5,68.25,21,5.25,61.333333333333336,56,7.166666666666667,63.6,40,10.2,69.0,13,7.333333333333333,63.5,10,4.5,59.25,24,8.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:18:30,--,Daylight,68.0,16,4.25,61.5,10,3.25,66.2,18,4.6,58.2,18,3.0,67.75,25,7.0,67.0,19,7.5,61.0,56,8.5,65.4,30,5.6,70.66666666666667,21,7.0,63.5,7,3.0,59.75,15,4.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:19:00,--,Daylight,65.33333333333333,9,3.75,68.0,7,2.5,68.4,21,4.6,64.0,24,3.5,70.25,16,5.5,68.75,17,5.25,63.333333333333336,48,6.5,64.0,22,4.6,67.33333333333333,16,10.0,64.5,7,3.5,57.0,32,12.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:19:30,--,Daylight,68.25,17,4.75,61.5,5,2.5,68.8,19,3.8,62.0,16,2.8333333333333335,69.75,23,6.25,68.0,24,5.0,63.333333333333336,46,4.5,63.6,34,9.6,68.0,38,15.0,65.0,6,3.0,58.25,17,3.75
