incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-28,22:37,22,22:22:00,--,Dark,,,,,0,0.0,66.25,14,4.0,,0,0.0,65.57142857142857,16,2.0,66.33333333333333,5,1.75,69.66666666666667,4,1.25,57.0,1,0.5,66.5,3,3.3333333333333335,69.25,6,1.25,69.5,7,1.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:22:30,--,Dark,,,,,0,0.0,67.25,13,2.75,71.5,3,2.5,65.6,10,0.75,66.0,9,2.5,68.0,13,3.25,55.0,1,0.5,66.0,10,10.0,68.75,9,1.5,66.33333333333333,7,1.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:23:00,--,Dark,,,,,0,22.25,68.0,8,1.25,73.5,2,4.75,63.0,20,2.75,63.333333333333336,7,2.5,69.66666666666667,13,5.5,,0,0.0,65.0,1,5.0,68.0,7,1.25,66.25,16,3.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:23:30,--,Dark,,,,33.0,1,24.25,68.66666666666667,11,2.75,65.5,2,2.25,64.5,24,3.75,65.25,17,5.5,69.75,5,2.5,60.0,2,1.0,68.0,2,2.0,67.25,17,3.75,65.0,9,1.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:24:00,--,Dark,,,,9.0,11,16.75,66.75,17,4.75,,0,0.0,66.125,23,3.625,63.0,6,2.75,67.33333333333333,3,1.5,57.0,1,0.5,68.0,1,1.0,68.0,6,2.0,67.0,8,2.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:24:30,--,Dark,,,,,0,25.0,65.75,21,5.0,66.66666666666667,5,9.0,65.0,24,2.875,63.5,13,4.0,68.0,1,2.0,65.0,1,0.5,66.5,3,7.333333333333333,68.0,8,2.5,64.25,13,2.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:25:00,--,Dark,,,,,0,0.0,67.75,10,1.75,69.0,4,3.25,62.5,12,1.375,64.66666666666667,8,1.25,67.33333333333333,10,3.25,64.0,1,0.5,68.0,2,2.0,67.25,10,4.5,63.25,10,4.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:25:30,--,Dark,,,,18.0,4,1.5,67.25,15,2.75,73.0,3,2.5,65.75,16,1.375,64.5,19,4.75,68.0,4,1.5,,0,0.0,67.0,1,4.333333333333333,67.25,11,4.75,64.5,7,2.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:26:00,--,Dark,,,,,0,0.0,68.0,14,2.5,76.0,2,1.5,66.42857142857143,23,3.0,64.75,16,5.5,69.25,14,6.25,59.0,4,2.0,66.0,7,7.0,65.0,13,3.75,62.5,9,4.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:26:30,--,Dark,,,,,0,0.0,68.25,14,2.75,66.5,3,2.25,65.28571428571429,22,2.625,65.75,21,6.5,69.66666666666667,6,1.5,,0,0.0,,0,3.0,66.5,10,3.75,63.0,11,3.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:27:00,--,Dark,,,,,0,0.0,69.25,9,2.5,75.0,2,1.5,65.71428571428571,24,2.75,65.75,10,1.75,68.75,8,2.25,61.0,4,2.0,68.5,2,2.0,67.5,18,4.0,56.333333333333336,6,1.25
