incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-06,14:53,14,14:49:00,--,Daylight,34.0,11,10.0,62.25,29,11.25,47.75,25,15.0,60.5,9,14.0,65.5,18,6.75,60.666666666666664,14,8.5,66.25,34,8.0,69.25,17,3.75,58.57142857142857,53,8.428571428571429,63.166666666666664,45,7.166666666666667,60.4,42,7.5
0,00I24E,179.2,None,2020-11-06,14:53,14,14:49:30,--,Daylight,32.0,13,19.0,61.5,32,9.0,49.5,26,10.8,59.0,8,8.0,64.75,12,3.0,64.25,14,5.25,67.25,30,5.0,70.0,21,4.25,57.333333333333336,52,9.0,59.5,55,9.5,62.5,43,7.666666666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:50:00,--,Daylight,38.5,12,18.0,61.5,21,7.5,43.0,38,19.8,60.0,12,9.5,64.75,10,4.75,62.5,17,5.75,64.75,33,6.0,69.0,18,5.75,56.833333333333336,41,7.142857142857143,61.666666666666664,39,8.333333333333334,63.0,40,8.666666666666666
0,00I24E,179.2,None,2020-11-06,14:53,14,14:50:30,--,Daylight,37.0,13,18.5,61.25,29,12.0,45.0,30,19.4,59.5,7,7.5,63.0,12,5.0,61.75,14,7.0,65.75,36,6.25,68.25,22,5.5,59.42857142857143,34,7.142857142857143,61.666666666666664,38,8.166666666666666,64.16666666666667,35,6.5
0,00I24E,179.2,None,2020-11-06,14:53,14,14:51:00,--,Daylight,48.5,14,11.5,57.75,27,11.25,41.75,22,14.8,57.0,13,21.0,62.25,19,6.5,60.25,16,6.0,62.25,37,8.25,68.25,10,2.25,59.714285714285715,37,5.428571428571429,64.33333333333333,35,6.666666666666667,63.833333333333336,50,10.333333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:51:30,--,Daylight,45.5,14,11.5,58.5,29,11.75,39.0,24,23.4,58.5,15,16.0,62.75,25,10.0,60.5,12,5.5,63.75,23,4.25,70.0,15,2.75,60.142857142857146,33,5.285714285714286,61.5,47,7.5,63.5,29,7.166666666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:52:00,--,Daylight,50.0,10,8.5,59.5,37,11.25,39.0,27,13.4,55.0,9,18.0,63.0,19,8.0,61.666666666666664,17,7.75,61.25,40,7.25,65.25,24,8.0,59.857142857142854,46,8.285714285714286,61.666666666666664,37,7.833333333333333,64.83333333333333,29,8.666666666666666
0,00I24E,179.2,None,2020-11-06,14:53,14,14:52:30,--,Daylight,48.5,17,17.0,58.25,22,7.75,38.0,30,16.4,54.5,10,8.5,62.5,25,8.75,59.75,17,8.25,59.5,41,7.5,67.25,24,5.5,60.714285714285715,30,4.428571428571429,64.5,33,5.833333333333333,64.66666666666667,33,6.333333333333333
0,00I24E,179.2,None,2020-11-06,14:53,14,14:53:00,--,Daylight,52.5,13,19.0,59.0,27,10.25,51.0,17,24.0,53.5,10,8.5,61.75,19,10.0,62.75,21,10.0,63.0,42,9.25,66.75,24,4.25,57.166666666666664,47,9.285714285714286,58.5,45,12.166666666666666,62.833333333333336,42,9.5
0,00I24E,179.2,None,2020-11-06,14:53,14,14:53:30,--,Daylight,53.0,12,20.0,58.75,27,9.5,40.75,21,11.0,53.5,12,21.5,62.5,17,9.25,63.0,16,4.75,62.25,31,7.0,65.0,21,7.75,55.833333333333336,43,11.428571428571429,60.166666666666664,39,8.833333333333334,64.5,35,5.5
0,00I24E,179.2,None,2020-11-06,14:53,14,14:54:00,--,Daylight,54.0,13,12.5,58.75,26,9.0,42.25,23,21.8,56.0,18,20.0,62.25,18,6.5,62.25,22,8.25,63.25,49,9.5,64.0,32,9.25,57.714285714285715,42,8.571428571428571,59.833333333333336,31,10.333333333333334,58.0,45,12.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:54:30,--,Daylight,51.0,15,16.0,59.25,26,9.75,40.25,26,20.0,54.0,10,10.0,63.25,27,10.25,61.666666666666664,19,9.0,62.25,35,9.5,66.75,22,8.0,57.142857142857146,38,7.571428571428571,58.0,55,13.166666666666666,62.0,30,7.666666666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:55:00,--,Daylight,57.0,3,4.5,57.25,24,8.0,43.25,29,11.6,54.5,16,19.0,62.25,25,7.75,63.25,13,6.75,62.75,40,9.5,66.5,27,7.5,56.285714285714285,48,10.428571428571429,60.166666666666664,57,9.833333333333334,60.0,30,10.833333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:55:30,--,Daylight,56.0,13,16.0,57.75,34,10.25,46.0,26,11.8,57.5,14,11.5,61.5,23,11.75,63.25,17,7.0,62.5,35,7.5,66.0,33,7.0,57.57142857142857,60,11.571428571428571,60.333333333333336,38,9.833333333333334,55.8,33,7.166666666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:56:00,--,Daylight,58.5,13,12.0,59.0,24,6.5,41.0,20,8.2,58.0,19,15.5,63.25,26,9.25,62.0,16,6.5,64.0,29,6.0,64.0,29,5.5,54.666666666666664,44,10.285714285714286,59.5,38,11.0,55.833333333333336,26,15.166666666666666
0,00I24E,179.2,None,2020-11-06,14:53,14,14:56:30,--,Daylight,59.0,19,13.0,57.5,26,11.0,41.5,30,17.8,55.5,19,20.0,63.0,24,10.75,62.25,23,7.75,63.5,46,6.5,67.25,18,5.75,59.42857142857143,44,10.857142857142858,59.166666666666664,44,11.333333333333334,60.166666666666664,40,11.666666666666666
0,00I24E,179.2,None,2020-11-06,14:53,14,14:57:00,--,Daylight,62.0,9,6.5,66.0,27,9.0,42.0,18,21.6,59.0,14,14.5,62.25,18,8.0,60.5,18,10.0,63.0,53,9.25,63.0,29,9.5,56.166666666666664,39,11.0,56.0,32,9.833333333333334,50.0,22,19.166666666666668
0,00I24E,179.2,None,2020-11-06,14:53,14,14:57:30,--,Daylight,61.0,13,6.5,62.5,33,9.75,41.25,20,11.2,59.5,12,13.5,62.75,24,8.0,58.333333333333336,16,6.25,63.25,45,9.0,64.75,20,6.0,56.666666666666664,30,7.714285714285714,58.666666666666664,32,8.666666666666666,55.0,36,14.166666666666666
0,00I24E,179.2,None,2020-11-06,14:53,14,14:58:00,--,Daylight,61.5,12,14.0,62.75,25,6.75,42.0,24,20.6,56.0,15,14.0,63.0,22,7.0,60.75,13,7.0,65.5,29,7.0,65.5,21,7.25,59.0,38,9.571428571428571,42.8,28,27.166666666666668,44.833333333333336,35,10.666666666666666
0,00I24E,179.2,None,2020-11-06,14:53,14,14:58:30,--,Daylight,60.5,17,15.0,63.75,24,7.25,43.0,29,16.2,58.0,9,10.0,63.25,14,6.75,60.666666666666664,12,6.5,65.25,32,6.5,62.25,26,8.0,54.666666666666664,43,8.714285714285714,54.166666666666664,43,12.166666666666666,43.0,24,15.833333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:59:00,--,Daylight,62.5,13,13.5,63.25,27,10.75,42.75,30,21.6,55.0,9,10.5,59.5,22,11.0,60.75,18,7.0,64.75,48,11.0,66.5,17,3.5,55.333333333333336,55,8.0,42.666666666666664,40,11.333333333333334,48.833333333333336,37,13.666666666666666
0,00I24E,179.2,None,2020-11-06,14:53,14,14:59:30,--,Daylight,63.0,13,11.5,62.5,31,9.25,42.0,16,23.0,54.0,13,13.5,60.0,23,8.75,60.75,12,5.0,66.5,31,4.0,65.5,14,5.0,54.285714285714285,35,20.0,43.666666666666664,28,21.666666666666668,45.833333333333336,47,13.5
0,00I24E,179.2,None,2020-11-06,14:53,14,15:00:00,--,Daylight,59.5,12,12.5,62.5,28,12.25,59.666666666666664,13,25.2,57.0,13,16.0,61.0,24,8.25,59.5,16,7.5,62.5,38,7.5,63.75,28,8.75,52.42857142857143,31,15.857142857142858,45.0,30,19.666666666666668,51.666666666666664,38,11.5
0,00I24E,179.2,None,2020-11-06,14:53,14,15:00:30,--,Daylight,60.0,16,16.5,62.75,35,14.75,59.333333333333336,20,24.8,55.5,14,11.5,59.25,23,9.75,60.25,22,11.75,62.75,37,8.0,66.75,25,6.75,42.0,34,12.285714285714286,43.5,31,12.166666666666666,48.5,33,12.333333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,15:01:00,--,Daylight,53.5,14,9.0,60.5,33,11.5,57.0,13,24.0,59.5,9,11.0,61.5,23,9.25,62.25,15,6.25,62.0,43,8.0,56.75,26,12.25,45.142857142857146,40,13.714285714285714,41.833333333333336,27,10.166666666666666,53.833333333333336,39,11.333333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,15:01:30,--,Daylight,56.0,18,13.5,61.25,26,8.5,42.25,18,26.0,57.0,12,14.0,61.0,20,7.75,61.75,23,8.25,62.25,60,12.0,60.25,26,9.75,40.333333333333336,35,21.142857142857142,44.0,35,20.5,53.333333333333336,31,8.666666666666666
0,00I24E,179.2,None,2020-11-06,14:53,14,15:02:00,--,Daylight,54.5,15,18.5,61.25,35,9.5,46.5,14,27.4,57.0,12,13.0,60.666666666666664,10,8.75,64.0,12,5.0,63.0,36,8.0,47.0,22,16.25,42.714285714285715,36,17.0,44.0,40,11.5,56.166666666666664,38,11.833333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,15:02:30,--,Daylight,54.0,10,11.5,58.25,33,10.5,47.0,17,27.6,58.0,11,15.5,62.5,18,7.5,63.0,15,8.0,63.0,44,10.25,52.75,30,13.5,36.666666666666664,38,15.857142857142858,42.166666666666664,38,16.333333333333332,55.0,35,10.833333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,15:03:00,--,Daylight,54.5,15,12.5,57.75,28,12.25,49.5,17,26.0,54.5,14,10.5,63.25,13,8.5,61.25,20,7.75,59.5,42,8.25,36.0,14,27.0,40.857142857142854,39,22.142857142857142,39.4,38,16.333333333333332,50.0,31,8.166666666666666
0,00I24E,179.2,None,2020-11-06,14:53,14,15:03:30,--,Daylight,54.0,18,15.0,57.25,29,12.5,46.5,18,27.6,56.5,9,11.0,63.25,19,8.0,62.5,12,8.0,58.25,27,11.0,44.25,18,18.0,41.142857142857146,39,21.0,45.666666666666664,37,12.5,55.833333333333336,47,13.333333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,15:04:00,--,Daylight,53.5,13,15.0,58.25,24,9.0,49.0,21,26.4,58.0,14,12.5,62.75,22,5.5,57.666666666666664,15,7.5,47.25,35,21.5,36.5,22,26.0,37.166666666666664,43,18.857142857142858,44.5,37,16.0,57.0,38,10.333333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,15:04:30,--,Daylight,56.0,13,17.5,58.25,28,11.25,50.0,20,25.4,57.0,16,9.5,62.0,22,7.0,60.25,11,7.25,57.5,32,12.75,37.25,23,16.75,38.5,39,13.571428571428571,44.833333333333336,35,12.0,52.0,35,8.5
0,00I24E,179.2,None,2020-11-06,14:53,14,15:05:00,--,Daylight,33.0,16,35.5,59.5,22,6.25,50.5,18,25.6,58.0,13,8.0,62.25,19,7.25,60.0,20,7.25,40.25,32,16.0,37.0,23,12.0,42.42857142857143,38,22.714285714285715,45.666666666666664,32,13.666666666666666,57.666666666666664,35,8.833333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,15:05:30,--,Daylight,54.5,13,7.0,58.75,29,10.75,57.666666666666664,14,24.8,59.0,13,13.5,63.75,26,10.25,60.0,21,6.0,45.75,35,19.0,27.25,16,27.75,41.57142857142857,41,14.714285714285714,44.333333333333336,37,16.333333333333332,57.0,38,10.666666666666666
0,00I24E,179.2,None,2020-11-06,14:53,14,15:06:00,--,Daylight,43.0,18,16.5,62.0,32,14.0,52.0,19,24.8,57.5,15,24.5,63.5,22,5.5,56.0,15,11.0,32.25,32,26.25,38.75,24,12.75,40.57142857142857,37,16.142857142857142,49.166666666666664,43,11.333333333333334,58.666666666666664,29,10.666666666666666
0,00I24E,179.2,None,2020-11-06,14:53,14,15:06:30,--,Daylight,42.0,16,15.0,61.0,35,9.25,53.0,12,24.4,62.0,14,8.0,64.5,23,8.25,57.25,19,9.5,34.5,31,24.5,37.25,23,15.0,40.42857142857143,29,19.857142857142858,46.0,31,14.833333333333334,58.5,40,7.833333333333333
0,00I24E,179.2,None,2020-11-06,14:53,14,15:07:00,--,Daylight,46.0,17,19.0,61.5,24,7.25,49.5,18,24.2,59.0,12,7.0,64.5,28,11.5,50.0,11,7.5,27.0,43,18.25,39.0,25,18.0,37.833333333333336,19,24.142857142857142,51.166666666666664,36,13.666666666666666,57.333333333333336,30,9.666666666666666
0,00I24E,179.2,None,2020-11-06,14:53,14,15:07:30,--,Daylight,48.5,15,14.5,62.0,33,11.25,51.0,19,24.2,57.0,12,10.0,64.0,16,7.25,51.0,15,8.5,25.75,38,25.75,37.0,24,12.25,38.333333333333336,34,13.714285714285714,50.833333333333336,37,11.0,57.333333333333336,38,11.0
0,00I24E,179.2,None,2020-11-06,14:53,14,15:08:00,--,Daylight,47.5,16,21.0,62.25,26,11.0,55.333333333333336,23,28.0,57.0,13,11.5,62.5,18,10.75,48.25,16,11.75,36.0,34,22.25,39.0,24,18.5,40.0,35,9.857142857142858,45.333333333333336,33,17.833333333333332,56.666666666666664,34,10.5
0,00I24E,179.2,None,2020-11-06,14:53,14,15:08:30,--,Daylight,48.5,19,15.0,60.75,26,8.0,42.5,29,24.0,60.5,9,13.0,64.5,20,10.5,50.0,22,17.25,33.25,42,12.75,44.25,26,20.0,42.833333333333336,47,9.857142857142858,49.666666666666664,38,14.333333333333334,56.0,35,11.166666666666666
