incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,5.2,None,2021-03-06,22:09,22,21:54:00,--,Dark,64.75,3242,835.25,66.0,2421,10265.25,,00,0.0,66.0,121,121.0,69.25,2265,646.0,63.0,1365,438.25,70.0,24240,2626.0,,,,69.33333333333333,21300,4680.0,69.33333333333333,5330,1055.0,67.0,1201,775.25
0,00I75N,5.2,None,2021-03-06,22:09,22,21:54:30,--,Dark,64.75,6542,37817.75,66.75,3251,815.25,54.0,21,15.5,64.0,100,100.0,70.0,1331,305.25,62.75,3656,5311.0,71.2,21242,2226.2,68.25,01132,228.2,70.25,02222,296.2,69.33333333333333,2130,585.0,63.0,0123,30.5
0,00I75N,5.2,None,2021-03-06,22:09,22,21:55:00,--,Dark,63.666666666666664,4630,1480.0,65.5,1142,288.0,49.0,10,5.0,69.0,011,11.0,65.66666666666667,0251,85.25,62.25,1241,332.75,71.75,01144,226.6,64.0,20220,2082.0,71.25,04222,702.2,74.0,0131,30.25,65.75,2232,282.75
0,00I75N,5.2,None,2021-03-06,22:09,22,21:55:30,--,Dark,65.0,1474,393.25,66.0,1112,278.0,54.5,31,25.5,63.5,210,6043.333333333333,65.0,0131,40.25,64.0,0231,57.75,72.2,11133,2284.4,67.4,2433124331,132311323.1,72.6,11411,2302.2,71.0,2220,605.25,63.5,2434,6526.0
0,00I75N,5.2,None,2021-03-06,22:09,22,21:56:00,--,Dark,66.5,3262,537.75,66.5,0110,27.5,52.0,20,10.0,63.0,210,210.0,67.75,2345,861.0,61.25,1226,553.5,70.75,04212,626.2,66.6,13212,2422.2,69.33333333333333,31300,4240.0,72.5,4631,1605.25,65.25,2161,367.75
0,00I75N,5.2,None,2021-03-06,22:09,22,21:56:30,--,Dark,66.25,3514,853.25,67.25,1241,312.75,55.5,21,5.5,,000,0.0,66.75,2241,367.75,62.0,4342,832.75,71.4,12112,2222.4,67.0,01532,264.2,69.0,42300,9240.0,69.33333333333333,3130,530.0,66.0,1123,383.75
0,00I75N,5.2,None,2021-03-06,22:09,22,21:57:00,--,Dark,66.0,0200,50.0,68.0,1341,340.25,56.5,21,10.5,68.0,020,20.0,68.25,2552,487.75,61.75,2353,688.0,69.5,03342,486.2,63.0,03550,538.0,73.25,34210,5622.0,72.0,0410,77.5,65.75,1331,483.0
0,00I75N,5.2,None,2021-03-06,22:09,22,21:57:30,--,Dark,66.5,4534,835.75,69.5,2040,510.0,57.0,11,5.5,57.0,100,100.0,66.66666666666667,2120,282.5,62.25,2633,380.5,68.0,02540,536.0,62.75,12210,2226.0,67.0,01310,362.0,73.25,3421,702.75,65.5,2121,530.25
0,00I75N,5.2,None,2021-03-06,22:09,22,21:58:00,--,Dark,65.0,0220,30.0,67.66666666666667,0452,113.25,54.0,10,5.0,,000,0.0,67.66666666666667,2310,552.5,56.333333333333336,3210,777.5,71.25,13041,2406.2,62.666666666666664,04110,622.0,72.25,15110,2822.0,70.33333333333333,2110,277.5,65.66666666666667,2240,532.5
0,00I75N,5.2,None,2021-03-06,22:09,22,21:58:30,--,Dark,67.0,0353,88.0,67.33333333333333,2210,552.5,54.0,20,5.0,67.0,100,100.0,69.0,1242,282.75,63.333333333333336,1011,252.75,67.5,06010,802.0,66.2,11436,2284.8,72.25,43220,17022.0,72.25,1511,352.75,64.33333333333333,0433,184.0
0,00I75N,5.2,None,2021-03-06,22:09,22,21:59:00,--,Dark,67.0,5534,2155.75,68.0,0131,32.75,,00,0.0,70.0,020,20.0,68.0,1130,282.5,56.5,1030,255.0,71.5,10312,2042.2,66.5,10344,2046.6,71.75,23430,4904.0,71.25,1221,327.75,67.5,2352,8527.75
0,00I75N,5.2,None,2021-03-06,22:09,22,21:59:30,--,Dark,66.0,0340,307.5,68.25,2133,533.25,,00,0.0,69.33333333333333,221,221.0,68.0,2210,280.0,61.0,3351,822.75,71.2,13143,2428.4,64.0,30140,4026.0,71.75,23510,2902.0,71.75,2343,613.0,65.0,0310,57.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:00:00,--,Dark,66.0,1352,310.5,69.0,2234,568.5,54.0,10,5.0,67.0,020,20.0,69.0,2424,328.25,61.75,2526,378.5,68.0,01230,224.0,66.0,03522,482.2,71.75,10131,2024.2,69.0,2020,502.5,66.0,1030,260.0
0,00I75N,5.2,None,2021-03-06,22:09,22,22:00:30,--,Dark,66.0,2438,341.75,68.25,3133,1283.25,59.0,21,30.5,67.0,212,212.0,69.0,1421,355.25,66.33333333333333,0342,57.75,70.4,13342,2446.4,66.6,11211,2222.2,66.66666666666667,02130,224.0,68.0,1220,280.0,67.5,2366,614.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:01:00,--,Dark,67.0,1010,260.0,70.25,2313,1330.75,57.0,11,5.5,68.66666666666667,121,121.0,68.5,4343,835.5,62.0,2426,603.75,71.0,02336,244.8,66.75,01432,264.2,68.8,41332,10650.2,67.33333333333333,2120,1027.5,66.0,0234,58.75
