incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-03-21,22:00,22,21:45:00,--,Dark,58.5,11,6.5,55.0,8,1.2,69.5,4,1.25,63.0,2,0.25,69.5,7,1.0,68.0,3,0.5,61.666666666666664,3,0.75,67.0,2,0.25,,,,67.0,3,0.5,68.25,6,0.625
0,SR153S,4.2,None,2021-03-21,22:00,22,21:45:30,--,Dark,57.333333333333336,10,3.25,58.25,17,2.8,68.5,4,0.5,67.0,4,0.75,69.33333333333333,3,1.0,70.5,2,0.5,68.0,2,0.75,68.5,3,0.5,,,,65.0,2,0.5,68.33333333333333,10,0.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:46:00,--,Dark,56.5,12,3.75,57.666666666666664,8,1.0,69.25,8,1.5,67.0,2,0.5,70.0,2,0.3333333333333333,,0,0.0,64.66666666666667,8,1.5,69.5,5,0.75,,,,65.5,2,0.5,66.5,11,1.125
0,SR153S,4.2,None,2021-03-21,22:00,22,21:46:30,--,Dark,57.0,8,1.75,57.75,15,2.0,67.5,3,0.5,68.0,9,1.5,69.33333333333333,8,1.0,,0,0.0,65.33333333333333,5,0.75,72.0,2,0.5,,,,65.5,3,0.75,68.0,10,0.875
0,SR153S,4.2,None,2021-03-21,22:00,22,21:47:00,--,Dark,57.0,16,4.25,56.0,6,0.8,69.25,8,1.75,68.0,2,0.25,67.33333333333333,5,1.0,,0,0.0,61.5,11,2.5,70.66666666666667,3,0.75,,,,64.5,4,0.75,69.66666666666667,10,0.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:47:30,--,Dark,54.666666666666664,4,0.75,58.0,9,1.6,67.66666666666667,4,0.75,67.25,7,1.25,70.0,7,1.3333333333333333,,0,0.0,67.0,3,0.5,71.0,5,1.0,,,,70.0,4,0.75,68.33333333333333,7,0.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:48:00,--,Dark,55.75,8,2.5,60.0,7,1.0,70.75,6,1.25,69.25,6,1.25,67.5,3,0.6666666666666666,47.25,4,1.5,61.5,8,1.75,67.5,3,0.5,,,,72.0,6,1.25,67.66666666666667,5,0.375
0,SR153S,4.2,None,2021-03-21,22:00,22,21:48:30,--,Dark,56.75,10,3.5,60.0,7,1.0,71.0,5,1.0,68.0,8,1.75,68.66666666666667,6,1.3333333333333333,44.5,2,0.75,66.0,4,0.75,70.66666666666667,7,1.25,,,,65.0,1,0.25,66.4,10,1.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:49:00,--,Dark,53.666666666666664,9,2.0,60.5,6,0.8,66.0,2,0.25,66.5,5,0.75,69.66666666666667,3,1.0,61.0,5,1.0,68.5,2,0.5,70.0,2,0.5,,,,65.0,5,1.5,65.8,7,0.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:49:30,--,Dark,55.75,9,1.75,52.75,5,0.8,70.25,9,1.75,69.5,5,1.0,69.33333333333333,7,1.0,55.333333333333336,6,1.0,54.5,3,1.25,70.0,6,1.5,,,,69.33333333333333,6,1.0,69.2,14,1.25
