incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:00,--,Daylight,49.5,98683757,1458364334.375,61.5,111369,25549.25,64.25,2242,10525.5,54.5,53,36.0,68.5,011,41.0,65.75,5552,1745.25,61.5,5773,11775.5,68.6,26545,30206.6,65.2,35467,51825.4,69.0,85510,21142.0,69.5,7432,3180.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:30,--,Daylight,51.25,83837665,910265149.125,61.0,9577,252784.25,66.75,4356,13294.25,54.5,97,58.5,62.5,110,850.0,66.0,4644,993.25,62.5,4374,1198.25,68.4,33457,47827.0,65.6,22448,2289.2,63.2,53456,10470.8,69.0,8551,2642.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:00,--,Daylight,49.875,1296143658,113838818154.75,60.0,149814,3537778.0,63.5,8554,202526.0,57.0,64,73.5,68.0,022,22.0,62.75,6445,1718.75,64.75,2573,3775.5,69.2,41421,6302.2,64.0,72544,10530.6,69.0,75410,19062.0,70.0,8522,2107.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:30,--,Daylight,49.875,7105411866,9104047644.875,59.5,14644,42812.0,63.75,7443,1863.25,56.5,53,41.5,67.0,010,43.333333333333336,62.25,3594,78043.25,63.0,3562,692.75,68.2,13263,2854.4,64.25,02533,364.4,69.25,34520,15142.0,69.0,7541,2382.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:00,--,Daylight,48.875,95516739,132889660252.25,64.5,13641,3357.75,64.75,2232,583.0,57.5,67,42.5,63.333333333333336,111,5047.666666666667,63.25,5731,10315.25,64.0,1653,29285.5,69.6,13455,2526.8,63.0,02355,367.0,67.75,33510,5302.0,69.5,3521,732.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:30,--,Daylight,50.0,77978614,69814035388.875,61.0,97611,1649.75,64.0,6454,19276.0,54.0,1111,905.5,63.333333333333336,231,2044.3333333333333,63.75,3532,682.75,63.25,7465,1691.0,69.8,11442,2326.2,64.2,14635,2784.6,69.25,441040,92288.0,67.75,3351,662.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:00,--,Daylight,46.25,158887765,207646414824.5,59.5,1591010,5777977.75,65.5,6112,1553.0,57.0,33,16.0,67.0,020,20.0,60.5,2877,28539.5,62.25,1755,2785.75,69.4,11363,27626.4,64.25,01141,266.2,67.33333333333333,53500,14460.0,67.66666666666667,4340,1632.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:30,--,Daylight,47.375,161012118677,326622689411.0,63.5,87711,378903.25,65.0,1231,407.75,57.0,53,36.0,60.0,210,243.33333333333334,60.25,56811,1283002.75,63.5,5742,10287.75,68.75,01341,346.2,63.6,13763,28310.4,67.0,46200,9660.0,67.33333333333333,5350,1807.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:00,--,Daylight,48.125,117686667,101332764389.5,60.75,136104,31528.25,64.75,2659,79227.5,50.5,94,76.5,70.5,022,52.0,64.0,2447,461.25,60.75,5472,10272.75,69.2,33634,46204.6,64.6,25447,2713.4,70.5,85440,142466.0,67.75,5551,2247.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:30,--,Daylight,45.125,86664347,176443953276.125,58.25,13545,3898.5,66.0,7564,19544.0,55.5,77,119.5,67.0,010,10.0,59.333333333333336,0641,160.25,61.0,2668,4026.5,69.6,14623,2690.8,60.75,34410,4702.0,65.2,91365,12368.6,70.5,8544,17808.25
