incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:00,--,Daylight,67.5,15,10.0,68.25,24,4.6,68.5,7,4.0,,,,60.0,2,52.0,60.5,6,2.0,52.0,17,21.0,60.5,13,14.5,65.5,8,4.0,72.5,7,6.0,64.0,7,3.5
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:30,--,Daylight,69.5,6,3.5,67.25,19,2.4,67.66666666666667,4,1.25,,,,60.0,1,50.5,58.5,14,8.0,51.0,15,16.0,63.0,6,4.0,64.5,8,6.0,72.5,7,4.0,62.5,10,7.5
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:00,--,Daylight,69.0,5,5.5,68.75,41,6.2,68.75,14,5.75,,,,63.0,3,51.0,60.0,3,1.0,56.0,7,3.5,,0,50.0,61.0,20,25.5,68.5,9,6.5,63.0,7,4.0
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:30,--,Daylight,68.5,10,9.0,66.66666666666667,21,2.6,68.0,8,8.25,,,,61.0,1,50.5,60.0,5,3.5,59.0,3,3.0,58.0,18,21.0,63.5,10,9.0,68.0,2,3.5,64.5,9,5.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:00,--,Daylight,68.5,8,5.5,64.0,28,5.0,68.25,15,11.75,,,,64.0,8,54.5,60.5,7,5.0,60.5,6,5.5,70.0,1,32.5,60.0,8,4.0,68.0,17,19.0,61.0,15,8.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:30,--,Daylight,68.5,6,4.5,63.2,27,8.4,66.5,14,16.0,,,,64.0,2,50.5,59.0,2,1.0,60.5,3,1.0,68.0,4,52.5,49.0,17,19.5,70.0,11,8.0,62.0,8,4.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:00,--,Daylight,66.0,8,4.5,66.0,40,7.4,64.75,20,13.0,,,,54.0,7,58.0,59.0,15,15.0,61.0,12,9.0,42.5,8,5.0,65.5,7,6.0,69.5,5,3.5,37.0,8,39.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:30,--,Daylight,65.0,3,4.0,70.0,30,3.8,67.0,12,8.5,,,,56.0,5,56.5,59.0,13,5.5,60.5,10,11.5,1.0,2,45.5,63.0,2,0.5,68.5,7,4.5,60.0,20,21.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:00,--,Daylight,65.0,4,1.5,67.2,35,6.8,66.5,7,5.25,,,,54.0,5,54.0,59.5,10,5.5,62.0,12,10.5,52.0,11,14.0,66.0,16,9.5,69.0,5,6.0,52.0,4,1.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:30,--,Daylight,66.0,9,8.5,66.6,43,8.6,66.25,8,7.25,,,,51.0,5,53.5,58.5,14,8.5,61.5,7,7.0,47.0,15,11.5,66.0,3,3.0,69.0,2,0.5,45.0,6,3.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:03:00,--,Daylight,66.0,3,2.5,69.25,28,3.8,68.0,11,6.25,,,,56.0,4,52.0,60.0,11,9.0,63.5,11,12.0,56.5,11,6.5,64.5,12,6.0,70.0,15,11.0,59.5,14,6.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:03:30,--,Daylight,67.5,7,5.0,66.2,36,8.4,64.33333333333333,12,8.5,,,,55.0,8,58.0,61.0,7,6.0,63.5,8,5.5,55.5,12,8.5,64.5,15,15.0,70.0,10,6.5,52.0,3,4.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:04:00,--,Daylight,64.0,5,2.0,72.25,21,3.8,68.5,12,10.5,,,,57.0,7,56.0,61.0,10,8.0,62.0,11,10.0,60.5,14,12.0,67.0,11,10.0,70.0,13,12.0,61.0,12,10.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:04:30,--,Daylight,67.5,4,3.5,67.0,24,4.4,67.75,12,8.5,,,,57.0,4,52.5,61.0,11,8.0,62.5,11,11.5,59.0,12,10.5,66.0,15,9.5,70.5,10,8.0,59.5,16,11.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:05:00,--,Daylight,65.0,8,3.5,71.75,24,4.8,65.0,15,12.25,,,,58.0,5,52.5,66.0,7,3.0,60.0,13,9.0,60.5,10,5.5,69.0,10,9.5,68.0,8,8.0,61.0,12,10.0
