incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:00,Rain,Daylight,,,,77.5,13,5.5,63.5,13,5.0,67.5,16,6.0,67.0,10,3.5,65.5,26,10.5,74.0,38,7.75,70.5,16,11.0,65.5,9,4.0,66.66666666666667,9,3.0,38.666666666666664,17,9.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:30,Rain,Daylight,,,,78.0,12,5.0,65.0,4,1.5,66.0,15,5.5,64.5,28,9.5,67.5,22,12.5,74.0,38,7.75,70.5,7,2.5,66.0,8,3.5,66.0,19,4.0,33.666666666666664,20,11.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:00,Rain,Daylight,,,,79.5,12,5.0,65.5,12,4.5,70.0,14,6.0,70.0,24,4.0,64.5,27,8.5,74.5,28,4.5,68.0,18,8.0,66.5,8,4.0,65.5,17,3.75,45.333333333333336,24,9.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:30,Rain,Daylight,,,,81.0,3,1.0,61.0,24,13.5,69.0,9,3.0,,,,64.0,30,14.0,74.5,28,4.5,68.5,15,8.5,66.0,17,11.5,65.75,13,2.5,39.666666666666664,20,7.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:00,Rain,Daylight,,,,77.5,5,1.5,62.5,9,3.0,67.0,18,8.0,70.5,14,6.5,68.5,21,8.0,75.0,49,7.25,65.0,17,7.5,66.5,17,9.5,67.0,14,4.0,31.0,9,25.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:30,Rain,Daylight,,,,76.5,13,5.0,62.5,13,6.5,69.5,12,7.0,71.5,10,4.5,66.5,24,6.5,75.0,49,7.25,66.5,17,9.0,66.5,9,8.5,65.0,18,10.0,49.333333333333336,20,7.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:00,Rain,Daylight,,,,70.5,17,8.0,56.5,15,7.0,67.5,11,5.5,69.5,5,3.5,70.0,15,4.5,75.75,33,4.75,68.5,12,7.0,66.0,12,4.5,70.5,14,3.75,47.5,9,28.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:30,Rain,Daylight,,,,76.5,10,6.0,59.5,9,5.0,67.0,6,3.5,68.5,12,4.5,69.5,15,4.5,74.25,27,5.0,69.5,11,4.0,66.5,7,2.5,67.33333333333333,15,5.75,37.0,5,27.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:00,Rain,Daylight,,,,58.0,11,11.0,60.5,14,10.5,62.0,12,7.0,69.0,12,5.0,67.5,13,5.0,76.0,27,3.25,68.5,11,4.5,66.0,9,3.0,64.66666666666667,8,2.0,50.0,6,27.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:30,Rain,Daylight,,,,61.5,12,12.5,55.0,22,11.5,64.5,13,8.5,69.5,9,3.0,67.0,27,9.5,75.5,39,6.0,67.5,7,2.5,65.5,7,5.0,66.25,14,3.5,39.0,6,27.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:33:00,Rain,Daylight,,,,52.0,11,9.5,54.0,17,11.0,61.5,21,12.5,69.5,15,8.5,67.5,15,5.0,77.5,24,3.0,66.0,6,3.0,64.0,14,9.0,68.33333333333333,13,2.25,54.0,11,29.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:33:30,Rain,Daylight,,,,53.5,11,14.0,49.0,15,12.0,64.5,13,8.0,68.0,15,7.0,68.0,14,4.5,77.25,27,5.25,67.5,12,4.5,65.5,9,3.0,67.25,7,2.0,51.5,10,27.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:34:00,Rain,Daylight,,,,56.5,16,7.5,50.0,12,10.5,69.5,15,10.0,68.5,13,6.0,67.5,18,6.5,77.5,40,6.5,68.5,10,3.5,67.0,4,1.5,67.75,16,3.25,52.5,11,29.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:34:30,Rain,Daylight,,,,57.0,13,7.5,47.5,16,9.0,67.5,11,5.0,69.0,17,9.0,66.5,21,9.0,77.0,29,4.25,68.0,10,4.5,64.0,12,8.0,68.0,9,2.5,54.5,5,27.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:35:00,Rain,Daylight,,,,62.5,16,10.0,49.0,21,9.5,68.0,14,6.5,70.5,14,5.5,64.0,31,12.0,76.25,28,4.0,67.0,13,5.5,64.0,8,3.0,69.66666666666667,8,2.0,55.0,10,28.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:35:30,Rain,Daylight,,,,61.5,13,7.5,53.5,18,8.0,69.5,16,7.0,69.0,12,6.0,68.0,19,6.5,76.5,26,4.5,65.5,16,9.5,63.5,11,5.5,67.0,4,2.0,37.0,9,29.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:36:00,Rain,Daylight,,,,61.5,14,6.0,53.5,14,11.5,64.5,16,6.0,69.5,21,9.5,64.0,22,9.0,75.25,30,4.5,68.5,10,5.0,64.0,7,2.0,65.5,20,5.25,44.0,3,26.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:36:30,Rain,Daylight,,,,61.5,10,6.5,53.5,22,15.0,65.0,26,13.5,69.0,13,7.5,63.0,20,9.0,75.5,41,6.5,69.0,11,4.0,63.0,15,11.0,66.5,11,2.5,55.0,4,27.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:37:00,Rain,Daylight,,,,58.0,12,6.0,52.5,15,15.0,66.0,24,12.5,69.0,14,10.0,64.5,23,9.0,76.25,30,4.5,65.0,13,7.0,66.0,5,2.0,66.25,12,2.0,52.5,10,29.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:37:30,Rain,Daylight,,,,58.5,10,4.0,54.0,17,7.5,66.0,15,11.0,70.0,17,6.5,64.0,20,7.0,75.75,41,6.5,64.0,18,11.0,65.0,9,3.5,66.0,9,2.75,55.5,6,27.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:38:00,Rain,Daylight,,,,63.5,16,8.0,53.5,14,9.5,67.5,18,7.5,67.5,11,4.5,68.0,21,7.5,78.5,28,4.25,67.5,14,7.0,67.0,14,5.0,65.5,24,9.25,34.666666666666664,6,25.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:38:30,Rain,Daylight,,,,61.5,12,4.5,55.0,18,11.0,66.0,18,10.0,67.5,18,12.0,67.5,25,6.5,77.75,39,4.75,67.5,11,4.5,65.0,11,6.5,68.0,7,2.0,51.0,4,27.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:39:00,Rain,Daylight,,,,69.5,14,6.0,54.0,18,11.5,66.5,23,14.5,67.0,10,3.5,65.0,27,12.0,74.75,36,5.5,68.5,6,4.5,67.0,5,4.0,65.33333333333333,8,2.5,36.0,16,27.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:39:30,Rain,Daylight,,,,67.0,13,4.5,55.0,20,7.5,68.0,13,5.5,67.0,17,6.5,66.5,30,14.5,76.5,35,7.0,68.0,16,6.0,65.0,6,2.0,65.0,19,6.5,53.0,7,27.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:40:00,Rain,Daylight,,,,72.0,13,8.0,61.0,22,8.0,64.5,21,9.5,67.5,14,5.5,63.0,18,6.5,76.75,21,3.5,70.0,19,11.0,68.5,10,4.5,65.0,5,1.0,35.333333333333336,14,18.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:40:30,Rain,Daylight,,,,70.5,14,5.5,62.5,10,5.5,63.5,18,12.5,68.5,21,10.0,63.0,27,9.0,75.5,34,4.25,69.5,22,9.0,68.5,10,4.0,65.5,27,6.25,35.333333333333336,19,12.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:41:00,Rain,Daylight,,,,66.0,15,7.0,56.0,20,14.0,70.5,17,6.0,70.0,15,5.5,62.0,31,13.5,76.75,34,6.0,72.0,10,4.0,68.5,8,5.0,66.25,17,4.25,49.0,4,26.5
