incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-02-02,15:52,15,15:37:00,--,Daylight,72.5,6,5.5,66.5,18,9.5,66.0,8,9.5,85.0,6,6.5,67.0,10,8.0,,,,58.2,32,9.8,55.0,10,2.5,62.5,12,5.25,61.25,23,8.25,65.0,31,12.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:37:30,--,Daylight,72.0,14,10.0,66.5,17,6.0,66.0,18,26.5,84.0,2,3.5,67.5,16,13.5,,,,57.6,34,11.2,,,,60.5,16,6.0,62.0,8,4.0,65.25,34,7.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:38:00,--,Daylight,73.5,3,3.0,65.5,17,9.5,65.5,4,5.5,85.0,3,2.0,65.0,8,2.5,,,,53.8,37,9.6,39.0,9,9.0,62.75,23,10.5,59.5,21,10.25,66.0,39,6.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:38:30,--,Daylight,73.0,9,9.0,67.0,8,6.0,66.0,15,20.0,,0,0.0,66.5,12,6.0,,,,55.2,36,17.0,40.5,7,8.0,61.5,29,10.75,62.0,12,6.0,65.75,27,4.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:39:00,--,Daylight,73.5,10,7.0,65.5,11,4.5,69.0,5,3.5,82.0,4,2.5,65.0,19,17.0,,,,57.0,25,5.6,,,,59.0,18,8.75,60.0,22,11.0,64.5,43,9.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:39:30,--,Daylight,75.5,2,2.0,66.5,8,5.0,67.5,17,18.5,,0,0.0,64.5,14,10.5,,,,53.8,45,9.2,39.0,11,11.0,62.25,32,15.0,59.5,19,9.5,65.5,35,6.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:40:00,--,Daylight,74.0,11,6.5,62.5,17,6.0,68.5,6,7.5,78.0,2,2.5,65.0,6,7.5,,,,56.4,35,9.0,55.0,5,3.5,61.0,15,4.5,58.75,14,7.5,63.75,43,8.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:40:30,--,Daylight,73.0,6,4.0,62.5,17,9.5,69.0,10,6.0,79.0,3,2.0,66.0,16,14.5,,,,56.8,25,5.4,37.5,12,6.0,60.0,26,12.0,60.75,13,6.0,64.25,46,10.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:41:00,--,Daylight,73.5,7,3.5,63.0,11,6.0,70.5,7,7.0,81.0,5,4.5,66.5,11,5.5,,,,57.6,26,7.6,44.5,7,5.5,60.5,17,9.25,59.75,18,9.0,64.25,40,8.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:41:30,--,Daylight,73.5,9,7.5,62.5,13,5.5,68.5,14,11.0,80.0,4,4.0,68.5,11,15.0,,,,56.0,38,11.6,40.5,6,5.5,61.75,20,8.5,59.0,13,5.0,65.25,34,7.75
