incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:00,--,Daylight,69.5,6,2.0,69.0,7,8.5,64.0,7,4.0,,,,53.2,18,5.4,,,,58.0,14,9.0,55.25,21,10.25,62.0,31,8.0,63.5,14,3.0,55.333333333333336,16,2.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:30,--,Daylight,68.0,5,4.5,68.5,6,13.5,61.5,7,5.0,,,,53.75,22,5.4,,,,57.75,26,12.75,56.75,11,6.25,62.75,24,4.0,65.0,26,7.0,54.5,31,6.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:00,--,Daylight,69.0,8,7.5,68.5,11,11.5,66.0,8,5.0,,,,54.8,32,8.0,,,,59.75,14,5.25,58.333333333333336,8,4.25,60.5,15,2.5,60.0,20,6.0,55.0,24,5.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:30,--,Daylight,70.0,2,0.5,69.0,3,1.5,65.5,13,13.0,,,,54.4,26,6.8,,,,60.333333333333336,8,3.75,58.0,6,1.5,59.25,33,9.5,62.0,36,7.0,55.5,32,6.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:00,--,Daylight,68.5,8,9.0,68.5,2,2.0,65.0,8,6.0,,,,54.4,18,5.6,,,,59.75,8,4.25,59.0,9,5.0,64.25,17,4.0,61.75,22,4.0,53.166666666666664,26,8.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:30,--,Daylight,69.5,5,3.5,67.5,6,7.0,66.0,7,4.0,,,,54.6,27,9.0,,,,59.75,10,4.25,59.0,9,3.0,62.5,20,3.25,61.25,14,3.0,53.666666666666664,33,10.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:00,--,Daylight,68.5,10,7.5,66.5,8,13.5,67.0,11,6.5,,,,56.6,20,6.2,,,,58.25,14,6.5,58.25,8,2.75,63.75,31,5.5,63.25,21,3.5,55.57142857142857,32,6.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:30,--,Daylight,67.5,6,10.0,67.5,8,12.0,67.0,5,4.0,,,,55.0,30,8.4,,,,59.75,11,3.5,58.5,14,5.75,65.0,15,3.0,63.5,15,2.75,55.285714285714285,28,7.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:00,--,Daylight,68.5,6,5.5,64.0,2,1.5,66.5,9,5.5,,,,56.6,18,6.0,,,,59.5,21,8.75,58.0,16,7.0,63.25,26,6.25,63.75,22,4.0,54.833333333333336,29,5.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:30,--,Daylight,70.0,6,7.0,67.5,8,7.5,59.0,3,2.5,,,,56.4,19,6.2,,,,60.25,19,7.75,57.75,12,4.5,63.75,21,4.0,64.0,19,4.0,56.0,30,6.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,09:53:00,--,Daylight,67.5,7,6.5,65.0,6,5.5,68.0,7,8.0,,,,53.75,20,5.6,47.0,3.0,2.5,62.5,17,4.25,56.5,9,2.75,64.5,20,3.25,64.25,23,5.0,56.0,23,5.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:53:30,--,Daylight,72.0,2,2.0,64.0,1,0.5,67.0,9,5.5,,,,55.8,24,10.8,46.5,4.0,3.0,62.0,9,2.0,56.0,11,4.25,63.75,32,6.5,65.5,28,5.75,56.42857142857143,35,7.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:54:00,--,Daylight,67.0,5,6.5,67.0,9,10.0,67.5,5,4.5,,,,54.8,32,11.0,,,,62.333333333333336,8,3.5,58.0,9,3.75,65.25,19,4.0,65.0,21,3.5,56.0,35,6.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,09:54:30,--,Daylight,67.0,9,7.0,67.0,9,11.5,68.5,5,5.0,,,,54.0,23,7.4,,,,62.5,9,4.0,58.666666666666664,10,3.75,66.25,25,3.0,65.0,17,2.25,54.833333333333336,35,9.142857142857142
0,00I24E,178.4,None,2021-04-12,10:03,10,09:55:00,--,Daylight,68.0,8,7.0,68.0,5,9.5,67.5,3,2.5,,,,51.8,20,9.6,41.5,6.0,9.0,61.5,19,10.0,56.75,8,2.75,63.5,18,3.5,65.0,18,3.25,55.5,19,4.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:55:30,--,Daylight,67.0,5,5.5,66.0,8,5.0,66.5,7,4.5,,,,56.4,28,10.6,,,,60.666666666666664,7,2.5,57.0,12,6.0,64.25,17,3.25,64.75,13,2.5,56.857142857142854,34,6.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:56:00,--,Daylight,67.5,10,10.5,67.0,2,4.5,66.5,10,6.0,,,,56.8,22,7.2,,,,60.75,14,5.75,57.666666666666664,6,4.25,64.0,18,4.5,64.5,17,5.75,55.285714285714285,29,5.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,09:56:30,--,Daylight,67.0,4,3.0,67.0,6,12.5,66.0,7,6.0,,,,56.8,14,2.4,,,,58.333333333333336,11,5.25,56.333333333333336,11,6.0,62.666666666666664,24,5.5,63.333333333333336,15,3.0,54.5,24,5.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,09:57:00,--,Daylight,66.5,10,8.5,67.5,2,1.0,66.0,8,9.0,,,,57.4,25,9.6,,,,60.75,11,4.5,58.25,7,2.0,63.25,17,4.25,63.25,16,3.75,53.333333333333336,30,10.142857142857142
0,00I24E,178.4,None,2021-04-12,10:03,10,09:57:30,--,Daylight,67.5,6,6.5,68.0,7,16.0,65.5,8,3.0,,,,58.0,16,5.0,,,,54.0,5,1.75,58.666666666666664,10,5.75,63.75,25,5.5,63.5,23,4.75,54.666666666666664,15,5.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,09:58:00,--,Daylight,64.5,6,9.0,65.5,9,12.5,60.0,7,5.0,,,,59.6,22,5.4,,,,61.25,20,6.75,57.0,10,4.75,64.0,17,3.25,63.25,14,3.0,54.0,19,5.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,09:58:30,--,Daylight,64.0,11,13.5,67.0,8,14.0,57.0,3,4.5,,,,58.25,17,4.8,,,,61.25,12,4.0,57.0,5,1.5,63.5,18,2.75,61.666666666666664,15,2.25,53.166666666666664,18,4.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,09:59:00,--,Daylight,66.0,7,4.0,66.0,7,6.5,65.5,6,4.0,,,,54.25,16,5.4,,,,61.75,12,4.0,59.0,10,2.5,65.5,16,3.5,65.5,21,4.0,54.166666666666664,25,6.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:59:30,--,Daylight,65.0,7,8.5,65.5,7,10.0,65.5,7,8.5,,,,57.0,15,4.8,,,,62.0,9,2.0,58.666666666666664,8,4.5,66.25,28,4.5,64.0,22,3.25,54.57142857142857,19,3.7142857142857144
0,00I24E,178.4,None,2021-04-12,10:03,10,10:00:00,--,Daylight,67.5,8,7.0,68.5,5,9.5,53.0,4,6.5,,,,55.6,23,6.8,,,,60.5,8,3.25,59.25,11,5.25,64.5,27,4.0,65.25,25,3.25,58.142857142857146,19,4.0
0,00I24E,178.4,None,2021-04-12,10:03,10,10:00:30,--,Daylight,66.0,6,4.5,68.0,7,4.0,62.5,11,6.5,,,,56.6,13,3.0,,,,60.75,14,5.25,58.25,12,5.0,65.5,16,2.5,65.5,14,2.75,57.142857142857146,31,4.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,10:01:00,--,Daylight,69.0,2,3.0,66.5,6,10.0,65.0,5,2.0,,,,55.0,22,5.6,,,,61.25,16,6.25,57.25,15,6.5,63.25,16,3.75,63.5,13,3.5,57.57142857142857,40,7.428571428571429
