incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2020-11-12,00:00,0,23:45:00,--,Dark,,,,67.0,1,0.25,64.0,6,0.875,69.0,2,0.5,55.0,2,0.375,69.0,1,0.25,59.0,2,0.5714285714285714,65.0,2,0.5,70.0,1,0.5,67.66666666666667,4,0.75,59.0,1,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:45:30,--,Dark,,,,71.33333333333333,4,0.75,65.33333333333333,3,0.375,67.0,2,0.25,53.0,6,1.375,68.0,1,0.25,53.25,5,1.1428571428571428,65.0,1,0.5,70.0,1,0.5,67.5,3,0.5,57.0,1,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:46:00,--,Dark,,,,67.0,3,0.75,63.25,4,0.75,65.0,2,0.25,53.25,5,0.75,66.66666666666667,5,1.0,58.0,5,0.5714285714285714,,0,0.0,,0,0.0,69.5,6,2.5,,0,0.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:46:30,--,Dark,,,,67.0,1,0.25,63.4,7,1.0,66.0,2,0.5,56.8,7,0.75,,0,0.0,60.0,1,0.2857142857142857,,0,0.0,,0,0.0,67.66666666666667,7,2.5,62.0,1,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:47:00,--,Dark,,,,74.0,2,0.5,65.4,6,1.0,66.0,2,0.25,60.0,2,0.25,73.5,3,0.5,55.0,1,0.14285714285714285,66.0,1,0.5,70.0,4,1.5,65.66666666666667,6,1.5,60.0,3,1.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:47:30,--,Dark,,,,65.5,2,1.25,63.0,3,0.375,73.0,1,0.25,55.333333333333336,4,0.5,66.5,2,0.5,57.0,5,0.8571428571428571,67.0,4,1.5,,0,0.0,69.5,2,0.5,,0,0.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:48:00,--,Dark,,,,82.0,1,0.25,63.333333333333336,4,0.625,70.5,3,1.0,54.333333333333336,3,0.75,71.0,3,1.5,51.0,1,0.14285714285714285,68.0,6,2.0,,0,0.0,59.0,1,0.25,59.0,1,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:48:30,--,Dark,,,,64.0,2,1.0,61.333333333333336,4,0.5,67.0,1,0.25,64.0,2,0.125,68.0,1,0.25,57.166666666666664,10,2.142857142857143,,0,0.0,68.0,1,0.5,62.75,8,2.0,58.0,3,1.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:49:00,--,Dark,,,,65.5,2,0.5,64.33333333333333,3,0.75,73.0,1,0.25,68.0,2,0.25,71.66666666666667,4,1.25,58.75,6,1.0,69.0,1,0.5,,0,0.5,62.75,5,1.0,60.5,3,4.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:49:30,--,Dark,,,,65.0,1,0.25,67.33333333333333,3,0.375,70.0,2,0.5,61.25,5,0.75,67.0,1,0.25,77.0,1,0.2857142857142857,,0,0.0,68.0,1,0.5,66.5,3,2.25,,0,0.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:50:00,--,Dark,,,,67.0,5,0.75,64.33333333333333,3,0.375,67.5,2,0.5,66.5,2,0.25,72.5,2,0.5,71.0,2,0.2857142857142857,69.5,2,1.0,68.0,2,2.0,64.33333333333333,3,1.5,60.5,3,2.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:50:30,--,Dark,,,,65.5,3,0.5,66.66666666666667,4,0.375,70.0,2,0.5,56.0,3,0.375,72.5,2,0.5,52.0,4,1.0,69.0,4,2.0,,0,0.0,64.33333333333333,6,2.0,59.0,2,2.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:51:00,--,Dark,,,,,0,0.25,67.0,4,0.5,70.33333333333333,3,0.75,61.0,3,0.375,68.0,3,0.5,51.0,5,1.0,70.0,2,0.5,67.0,1,0.5,64.75,5,1.0,60.0,2,1.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:51:30,--,Dark,,,,67.5,2,0.5,65.5,4,0.5,68.0,1,0.25,59.0,3,0.25,68.0,1,0.25,61.0,5,0.7142857142857143,68.0,1,0.5,,0,0.0,57.0,7,3.25,55.0,2,2.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:52:00,--,Dark,,,,67.0,2,0.25,62.666666666666664,3,0.375,,0,0.0,57.2,7,1.125,68.0,4,0.5,57.8,8,1.1428571428571428,68.5,4,1.5,70.0,2,0.5,60.333333333333336,3,0.75,60.5,2,1.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:52:30,--,Dark,,,,68.0,2,0.25,62.833333333333336,6,0.75,67.5,3,0.5,68.5,2,0.25,79.0,1,0.25,57.4,7,1.2857142857142858,68.5,2,1.0,67.0,1,0.5,62.5,3,0.5,59.0,4,3.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:53:00,--,Dark,,,,67.0,2,1.25,64.5,5,0.875,68.5,2,0.5,63.0,1,0.125,67.5,3,0.5,53.0,2,0.2857142857142857,69.5,3,1.0,67.5,2,1.0,59.666666666666664,7,3.5,63.0,1,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:53:30,--,Dark,,,,67.0,2,0.5,,0,0.0,,0,0.0,46.0,2,0.25,66.0,1,0.25,50.0,5,0.7142857142857143,68.5,3,1.0,69.0,3,1.0,58.0,1,0.5,,0,0.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:54:00,--,Dark,,,,,0,0.0,,0,0.125,67.0,2,1.0,53.0,3,0.5,77.0,1,0.25,54.0,1,0.14285714285714285,70.0,1,0.5,68.0,1,0.5,66.0,6,3.25,60.5,7,3.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:54:30,--,Dark,,,,67.0,1,0.25,61.8,8,0.875,67.5,2,0.5,57.0,2,0.25,66.0,1,0.25,60.25,5,0.8571428571428571,68.0,1,0.5,67.0,1,0.5,64.0,9,3.0,60.0,5,3.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:55:00,--,Dark,,,,66.0,1,0.25,57.0,2,0.625,67.0,1,0.25,59.0,3,0.375,67.5,2,0.5,51.0,2,0.8571428571428571,,0,0.0,,0,0.0,59.5,2,1.25,61.0,1,2.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:55:30,--,Dark,,,,,0,0.0,62.4,8,0.625,66.0,3,0.5,57.333333333333336,5,1.25,67.0,2,0.5,66.5,3,0.7142857142857143,68.0,2,1.0,,0,0.0,77.0,1,0.25,61.5,2,4.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:56:00,--,Dark,,,,67.0,1,0.25,66.0,4,0.75,69.0,2,0.5,47.0,1,0.375,,0,0.0,56.666666666666664,4,0.8571428571428571,65.0,2,0.5,67.0,1,0.5,69.0,3,0.5,,0,0.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:56:30,--,Dark,,,,65.0,3,0.75,59.0,1,0.125,,0,0.0,54.2,6,1.375,68.0,2,0.25,53.0,4,0.8571428571428571,,0,0.0,67.0,2,3.0,59.0,6,1.5,64.0,1,2.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:57:00,--,Dark,,,,,0,0.0,64.6,7,1.0,68.0,1,0.25,53.666666666666664,6,1.0,67.0,2,0.5,54.5,2,0.2857142857142857,70.0,1,0.5,,0,0.0,58.5,2,0.5,62.5,4,1.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:57:30,--,Dark,,,,67.0,1,0.5,63.0,2,0.25,66.0,1,0.25,56.0,4,0.375,,0,0.0,51.5,2,0.2857142857142857,66.0,1,0.5,67.0,1,0.5,64.0,7,1.25,57.5,3,1.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:58:00,--,Dark,,,,65.5,5,0.75,61.666666666666664,3,0.375,,0,0.0,59.5,2,0.25,67.0,1,0.5,58.666666666666664,7,1.7142857142857142,,0,0.0,65.0,1,0.5,57.5,3,1.0,61.0,2,3.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:58:30,--,Dark,,,,65.0,1,0.25,64.66666666666667,3,0.375,64.5,2,0.5,65.5,4,0.25,67.0,1,0.25,54.0,3,0.42857142857142855,66.0,1,0.5,66.0,2,0.5,66.33333333333333,3,0.75,60.0,3,1.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:59:00,--,Dark,,,,73.5,3,1.25,62.0,2,0.375,65.0,3,1.0,62.5,2,0.375,,0,0.0,56.666666666666664,4,0.7142857142857143,70.0,1,1.0,,0,0.0,69.0,3,1.5,,0,0.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:59:30,--,Dark,,,,66.0,1,0.25,65.33333333333333,7,1.0,70.0,3,0.5,58.0,7,0.75,65.0,2,0.5,57.5,2,0.5714285714285714,67.5,6,3.5,,0,0.0,60.0,3,1.25,60.0,4,3.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:00:00,--,Dark,,,,65.0,1,0.25,67.5,3,0.5,68.66666666666667,4,1.5,51.5,2,0.25,65.0,1,0.25,56.0,3,1.0,64.0,1,0.5,68.0,1,0.5,64.0,4,1.75,52.0,2,1.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:00:30,--,Dark,,,,65.0,2,1.0,62.333333333333336,6,0.5,66.0,1,0.25,62.0,4,0.625,70.0,3,0.5,43.0,3,0.5714285714285714,65.0,1,0.5,67.0,2,1.0,58.0,3,1.25,57.0,3,4.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:01:00,--,Dark,,,,66.0,2,0.5,62.666666666666664,4,0.75,,0,0.0,54.666666666666664,3,0.375,67.66666666666667,4,2.0,57.666666666666664,6,1.5714285714285714,,0,0.0,65.0,1,0.5,66.0,3,0.75,61.5,5,3.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:01:30,--,Dark,,,,65.0,2,1.0,67.0,2,0.25,65.5,2,0.5,63.0,2,0.25,67.0,1,0.25,52.75,4,0.5714285714285714,65.0,1,0.5,64.0,2,2.5,59.0,6,2.0,58.0,2,1.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:02:00,--,Dark,,,,66.5,2,0.5,71.5,2,0.25,65.5,2,0.5,56.666666666666664,3,0.75,67.0,1,1.0,60.0,3,0.2857142857142857,68.0,1,1.5,67.0,1,1.5,59.0,1,1.0,60.5,3,2.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:02:30,--,Dark,,,,67.0,1,0.25,66.0,3,1.125,64.0,2,1.25,59.0,1,0.125,67.0,1,0.25,61.0,4,1.2857142857142858,67.5,3,1.5,67.0,1,0.5,54.5,2,0.5,50.0,1,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:03:00,--,Dark,,,,,0,0.0,62.0,2,0.75,,0,0.0,63.5,6,1.125,70.0,2,0.5,64.0,4,1.1428571428571428,66.0,4,1.5,72.0,2,0.5,52.0,1,0.25,52.0,1,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:03:30,--,Dark,,,,65.0,2,0.25,64.4,6,1.75,66.0,4,1.25,60.4,8,1.625,64.0,1,0.25,53.0,6,1.4285714285714286,65.0,1,0.5,,0,0.0,65.33333333333333,5,1.5,61.0,3,3.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:04:00,--,Dark,,,,62.0,1,0.25,,0,0.0,,0,0.0,57.666666666666664,6,0.75,63.0,2,0.25,57.25,5,1.1428571428571428,67.0,2,0.5,,0,0.0,58.666666666666664,4,1.5,56.5,2,2.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:04:30,--,Dark,,,,62.0,1,0.25,64.0,6,0.625,66.0,5,0.75,46.0,2,0.25,66.0,3,1.25,62.0,1,0.14285714285714285,67.5,2,1.0,67.0,1,2.0,68.33333333333333,6,1.75,59.0,3,2.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:05:00,--,Dark,,,,65.0,1,0.25,63.6,5,1.125,70.5,2,0.5,63.0,1,0.25,64.0,2,0.25,62.0,1,0.14285714285714285,65.0,2,0.5,67.0,1,0.5,62.0,1,1.0,,0,0.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:05:30,--,Dark,,,,65.0,2,1.25,63.0,5,0.5,66.5,2,0.5,57.666666666666664,4,0.75,65.0,5,0.75,49.5,3,0.5714285714285714,65.0,1,0.5,,0,0.0,66.33333333333333,4,2.5,54.0,2,2.5
