incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-03-30,12:00,12,11:45:00,Rain,Daylight,41.4,23,13.0,52.5,16,19.0,62.0,27,11.25,61.666666666666664,18,9.0,62.25,38,9.5,66.0,22,6.75,58.166666666666664,48,11.714285714285714,60.0,49,9.333333333333334,64.33333333333333,22,6.333333333333333,41.5,36,10.166666666666666,40.333333333333336,18,21.666666666666668
0,00I24E,179.9,None,2021-03-30,12:00,12,11:45:30,Rain,Daylight,38.2,14,21.2,53.0,15,15.0,61.5,18,9.5,63.25,21,9.0,61.5,45,7.5,64.33333333333333,30,6.75,58.857142857142854,42,10.571428571428571,60.166666666666664,29,8.666666666666666,64.0,16,6.333333333333333,40.833333333333336,31,20.333333333333332,40.333333333333336,15,13.333333333333334
0,00I24E,179.9,None,2021-03-30,12:00,12,11:46:00,Rain,Daylight,42.6,39,14.4,54.5,11,13.0,61.25,15,7.0,58.5,14,5.75,64.5,47,10.25,65.75,28,6.5,58.333333333333336,45,9.142857142857142,59.166666666666664,30,10.5,62.5,44,11.833333333333334,42.333333333333336,37,16.333333333333332,23.0,14,14.666666666666666
0,00I24E,179.9,None,2021-03-30,12:00,12,11:46:30,Rain,Daylight,40.4,24,21.8,55.5,8,8.5,61.0,16,6.75,62.25,20,10.0,63.25,27,5.75,65.75,14,5.25,57.666666666666664,33,8.142857142857142,59.5,37,9.5,64.66666666666667,27,8.666666666666666,41.0,32,17.166666666666668,30.666666666666668,15,24.666666666666668
0,00I24E,179.9,None,2021-03-30,12:00,12,11:47:00,Rain,Daylight,59.666666666666664,18,48.8,57.0,11,12.0,62.75,18,7.5,59.75,14,6.25,61.25,23,5.75,63.75,16,4.5,58.42857142857143,38,7.428571428571429,50.666666666666664,36,17.166666666666668,63.833333333333336,33,10.166666666666666,36.5,36,36.833333333333336,33.666666666666664,24,29.333333333333332
0,00I24E,179.9,None,2021-03-30,12:00,12,11:47:30,Rain,Daylight,44.25,10,40.6,56.5,16,12.5,61.25,13,5.0,59.75,12,6.5,63.75,34,9.25,64.0,25,9.0,60.0,46,12.571428571428571,57.666666666666664,44,17.833333333333332,61.0,32,9.166666666666666,43.833333333333336,37,15.166666666666666,34.0,26,19.333333333333332
0,00I24E,179.9,None,2021-03-30,12:00,12,11:48:00,Rain,Daylight,62.666666666666664,15,46.4,54.0,9,14.0,59.0,11,6.25,63.0,11,6.5,62.25,36,6.75,65.0,23,6.0,56.0,47,9.142857142857142,55.166666666666664,37,8.166666666666666,64.66666666666667,28,8.666666666666666,35.666666666666664,25,19.666666666666668,36.0,14,11.333333333333334
0,00I24E,179.9,None,2021-03-30,12:00,12,11:48:30,Rain,Daylight,65.0,9,42.0,56.5,7,9.0,61.75,14,7.5,61.0,15,6.0,59.75,33,7.0,63.0,14,5.5,58.142857142857146,37,7.428571428571429,50.833333333333336,33,13.5,64.66666666666667,31,6.166666666666667,36.0,28,35.333333333333336,35.333333333333336,18,21.666666666666668
0,00I24E,179.9,None,2021-03-30,12:00,12,11:49:00,Rain,Daylight,63.666666666666664,13,43.2,57.5,11,8.5,62.5,15,6.25,63.0,16,8.5,63.5,25,6.25,64.75,15,5.0,58.4,20,5.857142857142857,59.666666666666664,29,7.166666666666667,63.833333333333336,38,8.5,33.166666666666664,47,23.166666666666668,33.333333333333336,22,23.333333333333332
0,00I24E,179.9,None,2021-03-30,12:00,12,11:49:30,Rain,Daylight,63.0,14,43.2,55.5,7,8.5,62.75,20,8.0,61.25,11,5.25,64.75,27,5.0,65.5,13,4.25,59.42857142857143,40,6.428571428571429,57.333333333333336,31,7.166666666666667,63.333333333333336,29,6.833333333333333,31.666666666666668,31,32.5,31.0,23,29.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:50:00,Rain,Daylight,46.25,24,30.6,57.5,10,16.0,61.5,14,7.25,63.0,10,4.25,63.5,33,6.25,65.0,16,3.5,59.166666666666664,33,7.571428571428571,61.333333333333336,26,5.0,62.4,34,8.5,32.833333333333336,38,27.5,38.0,19,18.333333333333332
0,00I24E,179.9,None,2021-03-30,12:00,12,11:50:30,Rain,Daylight,46.75,30,41.4,57.5,10,12.5,62.0,20,7.25,62.5,15,5.75,64.25,20,4.75,66.0,16,5.5,60.57142857142857,22,3.5714285714285716,60.0,40,9.333333333333334,64.0,38,8.166666666666666,32.666666666666664,35,21.666666666666668,33.0,18,12.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:51:00,Rain,Daylight,38.75,19,35.2,56.0,9,9.0,61.0,17,9.25,63.75,16,8.0,63.75,26,7.25,66.33333333333333,8,3.25,58.333333333333336,30,8.571428571428571,61.5,46,9.0,65.2,24,7.833333333333333,39.833333333333336,40,15.0,41.0,19,28.666666666666668
0,00I24E,179.9,None,2021-03-30,12:00,12,11:51:30,Rain,Daylight,37.75,15,29.0,59.0,12,10.0,62.5,19,9.75,62.25,12,7.25,64.5,32,6.25,66.0,18,5.75,61.285714285714285,44,9.857142857142858,62.166666666666664,41,9.0,65.16666666666667,32,8.0,38.666666666666664,25,12.833333333333334,41.666666666666664,19,16.333333333333332
