incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-04-02,13:00,13,12:45:00,--,Daylight,,,,69.0,3,8.0,62.0,15,7.0,63.333333333333336,9,2.6666666666666665,63.0,17,29.5,62.75,11,2.25,65.5,26,7.0,69.5,11,7.0,66.0,14,16.0,67.0,3,1.0,55.5,5,1.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:45:30,--,Daylight,,,,67.5,7,9.0,62.333333333333336,15,6.0,63.666666666666664,16,5.333333333333333,64.33333333333333,23,32.75,62.0,22,6.5,66.5,19,7.5,72.0,13,11.5,67.0,8,7.5,66.0,3,1.5,54.5,7,4.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:46:00,--,Daylight,,,,67.0,5,18.666666666666668,65.33333333333333,20,8.666666666666666,62.666666666666664,17,5.666666666666667,63.0,22,32.75,62.75,26,6.5,65.25,14,5.0,69.0,9,5.0,62.5,9,7.0,68.0,2,0.5,54.5,12,9.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:46:30,--,Daylight,,,,68.0,7,8.0,63.0,24,11.333333333333334,62.0,18,8.0,63.333333333333336,10,27.75,63.25,17,6.0,65.25,9,3.25,67.0,5,3.5,62.0,19,15.0,69.5,3,1.0,56.5,15,14.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:47:00,--,Daylight,,,,69.5,5,7.0,64.0,17,6.666666666666667,65.66666666666667,12,4.0,64.33333333333333,17,30.75,62.0,12,2.75,64.5,17,5.25,69.5,14,11.0,69.0,12,5.0,68.5,2,1.0,54.5,6,4.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:47:30,--,Daylight,,,,62.0,1,6.666666666666667,65.33333333333333,15,6.0,64.66666666666667,14,6.333333333333333,62.666666666666664,16,29.5,61.75,19,5.75,65.0,12,2.25,69.0,8,2.5,66.0,15,12.0,67.0,1,0.5,52.5,11,5.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:48:00,--,Daylight,,,,69.5,3,3.0,63.666666666666664,12,4.333333333333333,63.666666666666664,19,8.0,63.666666666666664,8,28.25,62.75,13,3.5,65.0,18,5.0,68.0,9,6.5,66.5,3,1.5,68.5,5,2.0,53.5,12,6.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:48:30,--,Daylight,,,,68.5,3,4.333333333333333,63.333333333333336,16,9.666666666666666,64.66666666666667,11,4.666666666666667,65.0,11,27.25,62.25,16,5.25,64.75,13,3.0,68.5,3,1.0,66.0,11,10.0,67.0,7,3.5,54.5,13,4.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:49:00,--,Daylight,,,,68.5,4,4.0,65.33333333333333,21,9.0,66.66666666666667,22,7.666666666666667,65.0,14,28.75,63.25,13,4.25,67.0,18,4.25,69.5,7,4.5,64.5,16,11.0,66.0,5,2.0,51.0,8,7.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:49:30,--,Daylight,,,,,0,0.6666666666666666,64.0,18,8.0,66.33333333333333,13,3.3333333333333335,64.0,15,31.25,63.25,19,3.75,65.25,21,5.75,68.0,15,7.0,66.0,14,11.0,66.0,2,1.0,50.5,3,1.0
