incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.1,None,2021-02-13,00:09,0,23:54:00,--,Dark,57.0,1100,1075.0,,,,66.6,42220100,6888787.5,64.5,1121,777.75,63.333333333333336,2302,1200.5,53.0,10,5.0,71.0,010,10.0,65.5,0032,10.25,61.5,0120,27.5,68.0,10030,2004.0,65.33333333333333,00221,26.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:54:30,--,Dark,66.33333333333333,2202,850.25,,,,67.875,22411211,1463888.875,64.25,1522,12755.25,70.0,0010,2.5,58.5,11,5.5,69.0,010,10.0,67.75,2211,277.75,61.333333333333336,1101,275.25,63.0,00210,26.0,66.66666666666667,01011,202.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:55:00,--,Dark,59.0,1120,287.5,,,,66.66666666666667,11300531,2650040.125,64.5,1020,752.5,66.0,1110,377.5,53.0,10,20.0,,000,0.0,74.5,1300,300.0,57.5,1400,325.0,69.0,12220,2302.0,63.5,01100,220.0
0,00I75N,4.1,None,2021-02-13,00:09,0,23:55:30,--,Dark,66.75,4122,1537.75,,,,67.6,10101210,1275141.25,64.25,2221,352.75,66.66666666666667,0211,52.75,58.5,14,22.0,65.5,101,101.0,66.0,0021,5.25,68.0,0021,5.25,67.0,01100,220.0,58.0,00020,2.0
0,00I75N,4.1,None,2021-02-13,00:09,0,23:56:00,--,Dark,59.666666666666664,3210,777.5,,,,66.4,11102010,1637626.25,64.5,3332,655.5,67.0,1020,755.0,52.0,20,5.0,,000,0.0,70.33333333333333,1420,327.5,63.5,2521,452.75,69.0,01030,204.0,65.33333333333333,10110,2022.0
0,00I75N,4.1,None,2021-02-13,00:09,0,23:56:30,--,Dark,57.5,2100,350.0,,,,66.6,10300112,1325013.875,64.75,2131,1080.25,67.5,1010,260.0,52.0,20,10.0,,000,0.0,69.33333333333333,1021,252.75,65.0,1031,255.25,70.0,10110,2022.0,63.333333333333336,10220,2082.0
0,00I75N,4.1,None,2021-02-13,00:09,0,23:57:00,--,Dark,65.25,1111,277.75,,,,67.4,00131320,15151.25,64.75,1121,305.25,65.0,0110,35.0,,00,0.0,72.0,011,11.0,66.5,0230,37.5,60.0,1120,285.0,69.75,13140,3030.0,64.0,01020,206.0
0,00I75N,4.1,None,2021-02-13,00:09,0,23:57:30,--,Dark,84.0,0002,0.25,,,,67.0,02440421,341301.375,64.0,1110,282.5,66.5,2030,507.5,59.5,11,15.5,,000,533.3333333333334,73.0,1100,275.0,58.0,2000,250.0,67.0,00020,6.0,62.0,00130,24.0
0,00I75N,4.1,None,2021-02-13,00:09,0,23:58:00,--,Dark,65.5,6221,2030.25,,,,63.5,01120100,138787.5,62.333333333333336,0221,40.25,73.0,0002,0.5,52.0,20,5.0,68.0,010,10.0,70.25,2231,605.25,66.33333333333333,0222,127.75,65.5,00130,30.0,58.0,00100,80.0
0,00I75N,4.1,None,2021-02-13,00:09,0,23:58:30,--,Dark,65.0,1111,527.75,,,,66.16666666666667,02231140,452666.25,64.5,0023,5.75,68.5,0021,15.25,59.5,11,5.5,59.0,100,100.0,66.0,0130,37.5,61.0,0120,32.5,63.0,00100,20.0,64.25,11330,2644.0
0,00I75N,4.1,None,2021-02-13,00:09,0,23:59:00,--,Dark,57.5,1010,502.5,,,,65.66666666666667,31312100,2701512.5,62.666666666666664,4410,1652.5,70.0,0011,2.75,58.5,11,5.5,,000,0.0,64.5,0230,90.0,59.5,0140,45.0,73.0,00011,62.2,62.5,01200,320.0
0,00I75N,4.1,None,2021-02-13,00:09,0,23:59:30,--,Dark,58.5,3200,525.0,,,,65.0,12112300,1763900.0,62.5,0102,25.5,72.0,0002,25.5,,00,0.0,74.0,001,1.0,65.5,0110,32.5,60.666666666666664,1210,352.5,68.0,01100,280.0,58.5,00230,30.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:00:00,--,Dark,57.333333333333336,6220,1835.0,,,,66.625,32411311,6688938.875,66.5,3200,625.0,66.5,1211,302.75,58.0,12,27.0,,000,0.0,66.66666666666667,0132,32.75,65.33333333333333,0131,30.25,72.66666666666667,02011,204.2,66.0,00142,30.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:00:30,--,Dark,63.5,3311,1377.75,,,,62.8,03520120,802513.75,64.5,5321,802.75,64.33333333333333,1210,1052.5,,00,0.0,,000,0.0,67.33333333333333,0213,103.25,65.0,0402,125.25,66.0,00430,70.0,70.0,00011,2.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:01:00,--,Dark,59.0,0010,2.5,,,,62.666666666666664,32230210,6791313.75,63.5,2541,2960.5,67.5,2002,1000.5,48.0,10,5.0,68.0,010,10.0,72.5,1100,275.0,59.0,2200,350.0,71.25,01222,222.2,63.75,11220,2442.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:01:30,--,Dark,64.0,4112,1302.75,,,,62.6,01230120,140015.0,64.0,1231,1365.25,66.75,1311,5302.75,49.0,10,10.0,67.33333333333333,121,154.33333333333334,67.0,0111,37.75,62.0,0110,27.5,69.75,11110,2422.0,64.75,02111,224.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:02:00,--,Dark,66.33333333333333,4012,1002.75,,,,65.71428571428571,23121530,3138955.0,63.5,0022,5.25,65.0,2001,500.25,47.0,10,5.0,60.0,100,100.0,69.5,1222,362.75,62.0,0130,45.0,65.5,00210,88.0,68.5,00011,4.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:02:30,--,Dark,64.0,2413,1103.0,,,,62.666666666666664,01020100,126262.5,63.5,4212,1580.25,65.33333333333333,1120,287.5,47.0,20,30.0,,000,0.0,70.0,2221,527.75,65.75,1211,277.75,79.0,00001,0.2,63.666666666666664,10130,2024.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:03:00,--,Dark,56.666666666666664,3110,2027.5,,,,67.0,10430202,1290012.625,63.0,1211,277.75,63.666666666666664,1110,527.5,,00,0.0,69.5,011,11.0,68.33333333333333,3021,535.25,59.5,3020,760.0,68.66666666666667,01210,226.0,69.5,00101,20.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:03:30,--,Dark,67.0,0221,27.75,,,,65.5,32221100,8427637.5,64.0,1121,277.75,69.0,0011,2.75,47.0,20,30.0,,000,0.0,67.33333333333333,0112,27.75,65.25,1112,352.75,71.0,10111,2022.2,61.666666666666664,01210,288.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:04:00,--,Dark,68.0,1002,250.25,,,,64.33333333333333,13230102,13766262.625,62.75,3111,1602.75,65.25,1244,1136.0,45.0,10,5.0,60.0,100,400.0,66.0,2111,530.25,64.0,1021,252.75,66.0,00220,68.0,68.0,11011,2602.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:04:30,--,Dark,64.0,2101,350.25,,,,66.57142857142857,21101221,3025138.875,62.75,3144,608.25,61.0,2100,600.0,46.0,10,10.0,,000,0.0,66.75,1322,2840.75,59.666666666666664,1230,690.0,71.0,00012,2.2,63.666666666666664,10240,2030.0
0,00I75N,4.1,None,2021-02-13,00:09,0,00:05:00,--,Dark,55.0,1200,275.0,,,,60.666666666666664,00100130,12557.5,61.333333333333336,0111,27.75,63.333333333333336,1101,650.25,46.0,10,5.0,,000,0.0,67.5,2141,282.75,62.5,1321,435.25,67.66666666666667,01120,262.0,66.5,01211,362.2
0,00I75N,4.1,None,2021-02-13,00:09,0,00:05:30,--,Dark,79.0,0001,0.25,,,,61.5,12210310,1927551.25,62.0,0201,125.25,68.5,0011,130.25,46.0,10,5.0,,000,366.6666666666667,64.5,0011,2.75,63.666666666666664,3011,752.75,70.0,00311,162.2,69.5,00201,64.2
