incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:00,--,Daylight,45.25,49,25.375,62.5,33,11.5,68.25,15,5.0,60.5,9,7.5,66.33333333333333,4,4.0,66.5,24,8.0,65.25,21,5.25,68.5,18,4.2,66.0,12,1.6,63.8,25,4.4,69.5,13,4.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:30,--,Daylight,46.375,52,11.875,63.0,31,8.75,67.0,13,3.25,62.0,12,6.0,61.0,1,1.0,66.0,15,5.25,65.5,13,3.75,69.4,16,2.2,62.75,10,3.2,63.6,16,4.0,68.25,18,6.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:00,--,Daylight,47.25,41,14.375,61.5,35,9.0,67.0,15,4.75,60.0,12,7.0,63.0,2,2.3333333333333335,66.0,20,4.5,64.25,25,5.5,69.25,14,2.6,65.2,24,4.8,65.0,9,1.2,69.75,8,1.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:30,--,Daylight,46.75,36,13.0,60.75,35,9.75,66.75,18,7.5,60.5,13,6.5,63.0,3,3.0,65.5,20,5.5,60.333333333333336,17,4.75,68.25,11,2.8,65.0,22,3.6,68.75,18,4.2,68.75,18,5.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:00,--,Daylight,46.75,48,14.625,64.5,31,8.75,66.5,16,4.0,55.5,8,6.5,65.5,4,5.666666666666667,64.75,28,11.75,66.66666666666667,16,5.5,67.8,16,2.8,60.0,12,2.4,63.6,16,3.8,68.33333333333333,9,4.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:30,--,Daylight,45.125,43,8.75,63.5,23,7.0,64.5,17,4.25,54.0,12,6.0,62.0,2,6.333333333333333,65.5,14,3.75,65.25,15,3.25,69.4,16,4.6,65.5,15,2.8,67.66666666666667,10,1.6,67.66666666666667,10,2.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:00,--,Daylight,51.75,46,9.5,63.75,33,7.75,67.25,19,6.75,57.0,4,1.5,67.0,4,4.0,65.0,18,5.25,63.25,16,3.75,68.75,24,6.0,63.2,12,1.6,70.25,10,3.0,70.25,10,3.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:30,--,Daylight,47.0,56,11.5,64.0,30,10.25,66.75,14,4.75,54.5,15,7.0,68.33333333333333,3,4.0,65.25,11,2.25,63.0,11,4.0,66.75,10,1.6,63.0,27,5.0,71.0,16,4.2,71.0,16,5.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:00,--,Daylight,54.125,60,8.875,64.5,38,9.25,67.5,13,3.5,55.0,17,9.0,62.666666666666664,7,7.0,66.5,18,6.25,63.75,16,5.5,69.0,18,3.2,62.5,12,2.4,66.0,6,1.0,66.0,6,1.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:30,--,Daylight,52.25,60,11.625,64.5,20,5.75,66.5,27,7.25,58.5,14,8.0,69.0,2,7.333333333333333,66.75,23,7.5,64.75,29,6.25,66.75,11,3.2,62.0,18,3.4,64.25,13,2.8,64.33333333333333,15,4.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:05:00,--,Daylight,51.25,43,11.875,64.5,30,8.25,66.75,17,5.0,55.0,7,5.5,62.333333333333336,5,9.0,65.75,35,9.0,62.75,27,7.75,68.25,12,3.2,63.8,14,2.0,64.25,12,3.4,69.75,17,5.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:05:30,--,Daylight,54.0,51,9.5,63.5,33,7.75,67.0,19,7.5,53.5,8,6.0,62.333333333333336,3,4.0,65.5,21,7.25,63.75,20,5.75,69.6,17,2.8,63.0,10,2.0,63.6,18,4.2,66.66666666666667,9,1.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:06:00,--,Daylight,52.75,38,8.625,66.5,22,5.0,68.0,15,7.25,56.5,11,10.0,66.5,4,4.0,61.5,28,10.25,61.75,16,4.0,68.0,30,4.8,63.2,19,3.8,69.75,13,2.8,69.75,13,3.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:06:30,--,Daylight,53.625,46,8.875,64.5,30,8.5,66.75,15,6.0,56.5,15,8.0,63.666666666666664,6,10.0,62.5,13,4.25,62.25,19,4.5,68.4,23,4.8,63.75,12,2.4,65.0,9,3.0,65.0,9,3.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:07:00,--,Daylight,48.125,55,12.75,65.25,26,9.0,66.25,5,1.75,60.0,12,5.0,70.5,3,3.0,60.0,23,8.25,64.0,19,6.0,68.0,19,6.0,59.5,13,3.4,64.4,21,6.2,68.66666666666667,7,1.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:07:30,--,Daylight,50.625,48,20.5,66.0,18,5.0,67.5,12,4.0,60.0,7,3.5,65.66666666666667,4,8.333333333333334,59.0,17,5.0,62.5,23,5.25,68.4,12,3.6,62.8,28,4.4,66.0,12,1.8,66.66666666666667,14,3.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:08:00,--,Daylight,48.625,48,9.875,65.25,39,9.5,66.5,11,3.5,55.5,12,8.0,,0,0.0,63.25,17,4.25,64.5,19,4.0,68.0,21,4.4,63.4,18,2.6,60.0,8,2.2,69.0,11,2.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:08:30,--,Daylight,48.25,47,10.375,65.0,32,7.5,66.75,20,9.5,58.0,5,3.0,69.5,3,4.0,63.0,21,5.5,64.5,19,5.5,67.8,24,4.2,63.8,9,1.4,64.25,21,3.0,70.0,19,7.75
