incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-09,12:53,12,12:38:00,--,Daylight,66.8,22,6.6,70.0,30,8.0,63.0,6,4.0,61.75,13,2.75,52.5,6,3.0,,,,53.0,16,3.75,,,,50.5,11,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:38:30,--,Daylight,66.2,35,6.6,71.33333333333333,13,3.3333333333333335,65.0,6,2.5,62.75,16,4.0,53.5,5,3.5,,,,63.333333333333336,16,4.25,,,,52.0,3,0.375,,,,,,
0,00I75S,2.1,None,2020-11-09,12:53,12,12:39:00,--,Daylight,68.6,18,5.6,68.33333333333333,9,3.0,66.5,7,4.0,62.25,16,6.0,54.5,9,7.5,,,,64.33333333333333,16,4.75,,,,50.5,13,3.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:39:30,--,Daylight,67.6,16,2.8,67.66666666666667,12,6.666666666666667,63.0,5,1.5,61.0,25,7.5,63.0,12,6.0,,,,54.5,10,1.75,,,,49.0,9,2.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:40:00,--,Daylight,68.0,16,3.2,66.0,23,6.666666666666667,66.0,8,2.5,61.75,15,5.0,63.5,11,7.5,,,,56.0,16,2.75,,,,50.0,10,2.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:40:30,--,Daylight,68.0,35,6.8,68.5,5,2.6666666666666665,67.5,2,1.0,56.666666666666664,8,2.5,55.0,6,4.5,,,,54.5,15,3.75,,,,50.5,7,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:41:00,--,Daylight,67.8,21,5.0,72.33333333333333,13,3.3333333333333335,66.0,8,3.0,63.0,12,3.5,53.5,8,5.5,,,,56.0,19,5.25,,,,49.5,11,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:41:30,--,Daylight,67.5,14,3.0,69.66666666666667,13,4.666666666666667,65.0,8,3.0,60.5,31,8.5,64.0,11,8.5,,,,58.0,15,6.25,,,,52.0,5,2.5,,,,,,
0,00I75S,2.1,None,2020-11-09,12:53,12,12:42:00,--,Daylight,66.0,20,5.0,70.0,16,4.666666666666667,65.5,8,5.0,63.75,12,4.25,56.5,5,3.5,,,,57.0,8,1.25,,,,48.0,2,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:42:30,--,Daylight,67.0,28,6.4,70.66666666666667,16,7.333333333333333,66.5,11,4.0,57.333333333333336,12,3.25,60.5,15,12.0,,,,54.5,5,3.0,,,,52.5,6,1.625,,,,,0,0.0
