incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,0.3,None,2021-02-11,10:15,10,10:00:00,--,Daylight,65.0,0001,1.75,65.75,55412643,69138930.25,63.5,1574,2798.75,64.5,4255,1064.0,58.0,34,11.5,66.0,02,1.0,101.33333333333333,422,194.0,60.5,0120,775.0,,,,69.33333333333333,0435,130.75,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:00:30,--,Daylight,60.0,0002,3.25,65.625,145356124,17279265.375,61.5,10366,2321.0,63.0,3041,760.25,56.5,43,61.0,65.5,54,11.0,103.0,222,107.33333333333333,60.0,0110,112.5,,,,67.0,3431,1455.25,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:01:00,--,Daylight,52.0,0102,251.5,65.125,45455554,4979357.875,63.25,5745,1968.75,66.66666666666667,3220,812.5,58.5,42,20.5,63.0,62,16.5,102.66666666666667,232,110.66666666666667,60.0,0100,75.0,,,,63.25,2142,282.75,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:01:30,--,Daylight,65.0,0001,3.75,65.75,64474411,9569188.875,62.5,10421,2587.75,65.0,3351,1598.0,58.0,84,56.5,63.0,20,5.0,104.0,302,100.66666666666667,58.0,0300,350.0,,,,60.666666666666664,2230,280.0,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:02:00,--,Daylight,61.0,0001,1.25,62.875,104418782,116648946.375,61.75,1252,410.25,66.25,3311,852.75,59.0,31,15.5,64.0,51,10.5,95.5,120,86.66666666666667,59.0,0200,150.0,,,,64.33333333333333,3302,2150.25,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:02:30,--,Daylight,50.5,0102,126.5,65.57142857142857,56740452,5841291.5,61.75,8431,1905.25,65.25,2536,646.75,59.0,52,76.5,64.0,31,5.5,97.5,520,240.0,56.0,0100,150.0,,,,66.33333333333333,0745,286.25,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:03:00,--,Daylight,60.0,0002,1.5,62.375,22243742,22666820.125,60.0,8620,2705.0,64.66666666666667,3310,2227.5,59.5,21,5.5,64.5,57,16.5,105.0,222,74.0,60.5,0110,110.0,,,,69.33333333333333,0451,82.75,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:03:30,--,Daylight,,0000,0.0,59.714285714285715,57331670,72777632.5,61.5,10371,3418.25,65.75,1332,333.0,60.0,12,5.5,61.0,30,5.0,104.0,651,250.33333333333334,73.0,0001,0.75,,,,65.0,3431,580.25,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:04:00,--,Daylight,57.0,0001,1.0,61.285714285714285,33305281,6212898.875,60.5,91033,355028.0,64.0,2122,795.5,57.0,21,35.5,64.5,24,6.5,105.0,131,143.66666666666666,65.0,0020,17.5,,,,64.0,3184,540.75,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:04:30,--,Daylight,,0000,0.0,62.714285714285715,1110640524,2151503826.625,60.75,5444,1340.75,64.66666666666667,6210,2302.5,56.5,32,16.0,66.0,12,5.5,101.0,220,73.33333333333333,58.5,0110,165.0,,,,62.75,5334,815.75,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:05:00,--,Daylight,,0000,0.0,64.375,74662661,10842733.875,59.5,8838,178652.5,60.0,3510,2485.0,54.0,11,5.5,66.0,03,0.5,100.66666666666667,332,124.0,65.66666666666667,0321,3297.0,,,,61.5,0330,55.0,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:05:30,--,Daylight,52.0,0201,750.75,63.25,68475352,126582936.375,60.0,6913,22783.25,63.5,3413,7763.25,47.0,30,15.0,63.5,22,15.5,103.0,101,167.0,57.0,0100,125.0,,,,60.0,5210,1052.5,,0000,0.0
