incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-11-27,04:16,4,04:01:00,Rain,Dark,58.5,3,1.25,58.0,4,3.75,57.0,1,0.5,64.0,3,4.0,,0,0.0,53.0,3,2.5,62.0,4,3.5,69.0,10,2.6,65.0,5,5.0,55.75,8,5.75,52.0,2,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:01:30,Rain,Dark,68.0,2,1.25,,0,0.0,57.0,1,2.0,64.0,6,11.0,59.0,2,2.5,52.0,7,9.5,61.0,5,5.5,67.8,14,3.8,65.33333333333333,3,2.25,55.0,4,1.5,56.5,9,7.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:02:00,Rain,Dark,,0,0.0,61.0,3,0.5,57.0,2,4.0,65.0,2,4.0,,0,0.0,,0,0.0,62.5,2,2.0,67.0,9,2.2,59.333333333333336,5,6.5,55.75,8,3.25,56.0,8,7.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:02:30,Rain,Dark,49.0,1,1.0,59.0,1,1.0,73.0,1,1.5,64.0,8,13.0,,0,0.0,53.5,3,3.0,63.0,3,1.0,62.666666666666664,9,2.2,62.25,7,6.25,54.75,11,5.75,58.0,9,9.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:03:00,Rain,Dark,50.5,3,1.5,67.66666666666667,5,3.0,57.0,2,3.5,,0,0.0,,0,0.0,54.0,4,3.5,63.5,3,4.5,67.5,10,2.2,68.0,3,2.0,53.5,2,0.5,56.0,5,2.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:03:30,Rain,Dark,62.666666666666664,4,0.75,67.66666666666667,3,0.75,,0,0.5,64.0,2,1.0,,0,0.0,44.0,1,2.5,57.0,3,3.5,67.0,11,3.4,61.0,2,2.5,49.0,2,1.5,57.0,4,3.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:04:00,Rain,Dark,57.0,4,3.25,,0,0.0,,0,0.0,65.5,3,6.0,59.0,3,2.5,56.5,2,3.5,67.0,1,0.5,68.75,7,2.2,66.0,3,4.25,52.5,6,1.75,57.0,3,2.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:04:30,Rain,Dark,59.5,3,1.25,54.0,2,1.0,54.0,3,5.5,65.5,5,9.0,60.0,1,0.5,64.0,1,0.5,59.0,2,2.5,69.0,12,3.0,61.5,2,3.5,57.333333333333336,5,3.5,62.0,1,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:05:00,Rain,Dark,52.5,5,1.75,62.0,3,1.0,55.0,3,4.5,65.5,5,8.5,,0,0.0,,0,0.0,64.5,5,5.5,69.25,12,2.6,,0,0.0,57.333333333333336,4,1.5,58.0,5,3.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:05:30,Rain,Dark,53.5,6,2.5,61.0,5,2.75,65.0,4,6.5,,0,0.0,,0,0.0,53.5,2,4.5,63.5,3,2.5,69.0,6,2.2,62.0,3,4.0,56.0,13,5.75,57.5,5,2.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:06:00,Rain,Dark,51.0,1,0.5,60.0,2,1.0,52.0,4,5.5,60.0,3,3.5,58.0,1,0.5,53.5,4,5.0,67.5,6,5.0,70.0,9,1.8,65.0,5,9.25,58.333333333333336,3,1.75,57.0,3,3.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:06:30,Rain,Dark,51.0,3,2.0,60.0,3,2.25,53.0,2,1.5,68.0,1,0.5,59.0,1,0.5,53.5,4,6.5,70.0,1,0.5,67.5,9,3.6,60.5,3,4.25,56.75,8,6.25,57.5,3,3.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:07:00,Rain,Dark,51.0,1,0.25,61.0,6,4.0,52.0,2,3.0,63.0,3,2.0,,0,0.0,55.0,4,4.5,63.0,1,0.5,68.0,10,3.6,62.333333333333336,4,1.25,56.666666666666664,10,2.5,57.5,4,3.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:07:30,Rain,Dark,57.0,4,2.25,57.5,3,2.25,50.0,1,1.0,63.0,2,2.0,,0,0.0,54.0,4,3.0,67.0,4,6.0,66.0,10,2.6,60.666666666666664,4,4.5,59.0,7,3.0,57.5,2,2.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:08:00,Rain,Dark,50.0,2,2.5,66.5,4,3.25,62.0,3,1.5,60.0,1,0.5,,0,0.0,55.5,2,4.5,66.0,4,4.5,67.5,12,3.8,62.5,7,11.25,55.0,5,3.0,60.5,6,2.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:08:30,Rain,Dark,57.5,4,1.75,67.0,4,1.75,51.0,2,2.5,63.0,3,5.0,,0,0.0,55.0,3,1.5,66.5,2,2.0,69.0,12,2.6,67.66666666666667,4,4.75,58.25,14,7.0,58.0,6,5.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:09:00,Rain,Dark,56.0,6,3.5,67.0,2,0.75,50.0,2,3.5,63.0,3,4.0,,0,0.0,54.0,4,4.5,64.5,3,4.5,66.75,11,2.6,59.0,1,1.75,53.5,6,4.0,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:09:30,Rain,Dark,59.0,2,1.25,68.0,3,1.5,50.0,1,1.5,62.5,6,10.0,,0,0.0,55.0,4,6.5,61.0,1,0.5,64.66666666666667,18,5.8,61.75,6,9.75,57.5,5,1.75,60.5,3,2.5
