incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.1,None,2021-03-25,09:30,9,09:15:00,Rain,Daylight,62.0,9653,203285.5,64.66666666666667,0211,1787.25,62.75,555167124,420189274.125,61.0,101097,2802852.75,66.0,4342,1860.75,54.5,73,51.5,64.33333333333333,121,287.6666666666667,61.0,1230,307.5,62.5,2361,390.25,69.4,14345,26226.6,64.0,14163,2676.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:15:30,Rain,Daylight,63.0,6234,1558.25,66.0,0022,17.25,61.75,98764565,1393691381.875,63.5,9615,45278.5,64.25,4353,1088.5,56.0,22,16.0,62.0,010,10.0,59.25,4563,7820.75,61.25,6462,1710.25,68.0,04263,754.4,62.0,02442,2232.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:16:00,Rain,Daylight,61.25,5423,2128.0,67.66666666666667,0221,190.75,62.75,115746263,135129330.25,62.0,3622,1180.25,64.0,2211,560.25,51.5,53,31.0,61.0,123,196.33333333333334,60.25,5582,1720.25,62.5,7265,1568.25,67.0,02330,244.0,62.75,21340,4346.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:16:30,Rain,Daylight,61.0,5332,2163.75,65.5,0021,254.0,61.875,15324841,17766508.875,61.25,5742,1190.25,64.0,5446,1911.5,52.5,81,75.5,65.5,101,101.0,60.75,1231,307.75,62.25,2343,308.0,69.5,30442,6112.2,65.2,13353,2546.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:17:00,Rain,Daylight,62.5,7367,1311.5,69.0,0111,83.25,63.5,74475563,16181707.75,59.333333333333336,6530,1217.5,63.0,5363,13789.25,45.0,30,10.0,57.0,220,386.6666666666667,59.75,3744,10263.25,61.5,48116,154791.0,70.8,32332,4248.2,65.6,11133,2224.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:17:30,Rain,Daylight,61.5,6565,1611.5,70.0,0012,104.0,63.25,26332451,2227691.375,60.75,15595,42306.0,63.25,1332,383.0,53.5,52,35.5,60.0,010,43.333333333333336,61.0,2451,1487.75,62.5,3543,935.5,70.0,10153,2026.4,64.0,01452,326.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:18:00,Rain,Daylight,62.75,5425,1155.75,67.5,0021,56.0,62.857142857142854,72522330,6426402.5,59.5,2772,7795.25,65.0,4244,2436.0,55.5,32,35.5,62.0,232,2402.0,60.0,6673,15298.0,61.0,4862,1235.25,68.25,04254,12236.6,64.0,10563,20208.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:18:30,Rain,Daylight,62.25,8621,2607.75,67.66666666666667,0221,3041.0,64.0,51735566,51403099.25,59.25,4644,2191.0,63.75,1443,443.5,54.0,42,31.0,61.333333333333336,121,2047.6666666666667,61.0,3542,152525.25,60.75,1422,430.25,70.0,11443,22206.4,66.2,24423,2662.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:19:00,Rain,Daylight,61.5,13253,4883.0,55.333333333333336,1120,21042.5,63.5,75534642,641678891.375,61.0,2743,2783.25,66.0,5111,1277.75,52.0,47,34.5,58.0,120,153.33333333333334,60.25,2461,6780.25,58.75,2754,2923.25,67.6,12552,2706.2,61.25,13510,24262.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:19:30,Rain,Daylight,63.0,52113,3704.75,55.0,1110,255535.0,64.25,39633483,38927811.5,60.75,8332,2305.5,65.5,5542,2660.5,55.0,77,103.0,69.0,021,27.666666666666668,60.25,4434,777752.5,60.0,1333,443.75,68.6,13631,24284.2,65.4,13299,24825.2
