incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-01-29,14:00,14,13:45:00,--,Daylight,,,,,,,64.0,6,27.5,64.66666666666667,7,15.0,,,,64.8,27,4.333333333333333,68.25,20,8.25,68.75,18,6.5,,,,,,,71.66666666666667,14,5.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:45:30,--,Daylight,,,,,,,63.0,14,30.25,48.5,11,26.25,,,,64.0,21,4.833333333333333,69.0,20,6.25,69.75,26,11.0,,,,,,,72.33333333333333,17,4.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:46:00,--,Daylight,,,,,,,49.5,15,24.0,67.0,9,29.0,,,,66.25,19,2.1666666666666665,70.0,28,8.75,69.0,22,5.25,,,,,,,71.66666666666667,23,5.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:46:30,--,Daylight,,,,,,,64.66666666666667,9,27.0,61.0,6,26.5,,,,65.0,23,3.5,69.25,22,5.5,68.75,33,10.75,,,,,,,72.0,19,9.666666666666666
0,00I75S,7.2,None,2021-01-29,14:00,14,13:47:00,--,Daylight,,,,,,,64.66666666666667,11,28.0,64.0,11,29.75,,,,66.0,19,3.6666666666666665,71.75,21,5.75,71.0,19,4.0,,,,,,,70.0,13,6.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:47:30,--,Daylight,,,,,,,65.66666666666667,8,28.25,63.5,7,28.25,,,,66.5,24,4.833333333333333,71.5,19,4.25,70.5,12,3.5,,,,,,,69.66666666666667,18,7.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:48:00,--,Daylight,,,,,,,65.66666666666667,14,30.25,68.0,10,28.25,,,,66.2,18,3.5,71.0,19,7.0,71.5,26,7.25,,,,,,,68.0,16,8.333333333333334
0,00I75S,7.2,None,2021-01-29,14:00,14,13:48:30,--,Daylight,,,,,,,65.66666666666667,12,27.25,64.5,9,31.0,,,,65.83333333333333,20,4.5,72.0,23,6.0,71.66666666666667,18,5.75,,,,,,,69.66666666666667,24,6.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:49:00,--,Daylight,,,,,,,67.0,4,25.75,62.0,11,29.5,,,,64.8,26,3.3333333333333335,71.5,14,4.75,69.0,24,8.0,,,,,,,70.33333333333333,22,5.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:49:30,--,Daylight,,,,,,,64.66666666666667,12,28.0,63.5,7,26.75,,,,66.8,16,3.3333333333333335,69.75,24,7.75,69.25,31,10.75,,,,,,,70.33333333333333,13,3.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:50:00,--,Daylight,,,,,,,50.75,17,6.0,62.0,3,27.25,,,,65.0,30,5.333333333333333,72.25,20,4.0,68.75,29,7.0,,,,,,,69.0,22,7.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:50:30,--,Daylight,,,,,,,49.25,18,27.5,61.5,6,27.25,,,,64.6,15,2.1666666666666665,71.75,32,7.25,69.5,19,7.25,,,,,,,69.66666666666667,14,4.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:51:00,--,Daylight,,,,,,,55.75,15,5.5,59.0,7,27.25,,,,65.33333333333333,27,4.333333333333333,70.5,13,3.75,67.25,30,10.5,,,,,,,71.0,14,7.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:51:30,--,Daylight,,,,,,,50.0,12,6.5,60.5,8,27.75,,,,64.4,11,2.5,71.25,37,15.0,67.75,12,3.0,,,,,,,69.33333333333333,19,8.666666666666666
0,00I75S,7.2,None,2021-01-29,14:00,14,13:52:00,--,Daylight,,,,,,,57.25,18,5.5,58.5,7,26.25,,,,65.4,15,3.1666666666666665,72.0,27,8.0,68.75,17,4.0,,,,,,,68.66666666666667,13,3.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:52:30,--,Daylight,,,,,,,57.75,11,3.0,59.5,6,27.25,,,,67.2,24,4.166666666666667,71.5,22,6.25,65.5,18,5.75,,,,,,,69.0,25,6.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:53:00,--,Daylight,,,,,,,61.0,16,7.25,64.33333333333333,7,27.5,,,,65.8,15,1.8333333333333333,69.75,22,6.75,69.75,21,5.75,,,,,,,69.0,22,8.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:53:30,--,Daylight,,,,,,,60.25,18,6.75,58.0,7,27.5,,,,64.6,16,1.8333333333333333,71.0,16,5.25,70.0,13,3.75,,,,,,,70.66666666666667,18,5.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:54:00,--,Daylight,,,,,,,59.0,7,2.0,58.5,5,26.0,,,,65.5,16,3.0,70.0,20,4.25,70.25,22,6.5,,,,,,,72.33333333333333,17,6.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:54:30,--,Daylight,,,,,,,61.5,14,4.5,57.5,11,30.5,,,,65.5,23,2.5,69.0,24,7.25,69.0,17,3.5,,,,,,,70.0,12,2.6666666666666665
0,00I75S,7.2,None,2021-01-29,14:00,14,13:55:00,--,Daylight,,,,,,,62.25,19,5.75,58.0,8,28.5,,,,63.333333333333336,16,2.5,71.75,19,4.75,72.0,16,3.5,,,,,,,69.33333333333333,20,6.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:55:30,--,Daylight,,,,,,,62.0,13,4.25,57.5,7,28.0,,,,64.66666666666667,23,4.333333333333333,72.0,17,4.5,71.0,21,3.75,,,,,,,69.66666666666667,16,6.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:56:00,--,Daylight,,,,,,,60.75,12,4.25,57.5,6,26.75,,,,65.8,18,2.1666666666666665,70.75,14,3.75,70.5,21,7.5,,,,,,,68.33333333333333,18,4.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:56:30,--,Daylight,,,,,,,60.0,13,5.75,58.0,13,29.5,,,,62.666666666666664,7,1.1666666666666667,71.75,20,5.75,71.0,21,7.0,,,,,,,69.0,17,3.6666666666666665
0,00I75S,7.2,None,2021-01-29,14:00,14,13:57:00,--,Daylight,,,,,,,58.5,23,8.0,58.0,8,4.0,,,,65.2,18,2.5,70.75,16,4.25,71.25,18,4.25,,,,,,,71.0,26,9.333333333333334
0,00I75S,7.2,None,2021-01-29,14:00,14,13:57:30,--,Daylight,,,,,,,59.75,13,4.75,56.5,9,3.25,,,,66.75,20,3.0,70.25,18,4.25,70.75,15,4.0,,,,,,,70.0,18,4.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:58:00,--,Daylight,,,,,,,58.75,16,4.75,58.5,8,3.75,,,,66.6,18,3.5,69.25,21,5.75,71.66666666666667,13,3.5,,,,,,,71.0,17,4.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:58:30,--,Daylight,,,,,,,57.0,11,4.0,57.5,6,3.0,,,,63.666666666666664,22,4.666666666666667,70.25,15,4.25,72.5,21,4.75,,,,,,,70.66666666666667,19,10.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:59:00,--,Daylight,,,,,,,57.333333333333336,9,3.0,60.0,13,5.5,,,,65.0,16,2.1666666666666665,71.0,11,2.5,71.0,20,5.75,,,,,,,71.33333333333333,20,5.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:59:30,--,Daylight,,,,,,,57.25,9,2.25,59.0,5,2.0,,,,67.0,22,4.333333333333333,71.0,21,5.75,70.0,27,8.25,,,,,,,73.0,20,6.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,14:00:00,--,Daylight,,,,,,,59.0,17,6.5,60.5,7,5.25,,,,65.8,19,3.6666666666666665,70.75,21,4.5,67.75,25,8.75,,,,,,,71.0,17,8.333333333333334
0,00I75S,7.2,None,2021-01-29,14:00,14,14:00:30,--,Daylight,,,,,,,57.666666666666664,9,3.25,60.0,7,1.75,,,,65.66666666666667,23,3.6666666666666665,69.25,21,6.0,70.25,27,9.0,,,,,,,72.0,12,3.0
0,00I75S,7.2,None,2021-01-29,14:00,14,14:01:00,--,Daylight,,,,,,,62.666666666666664,14,3.25,62.0,8,2.75,,,,65.33333333333333,18,3.1666666666666665,67.0,23,6.5,70.25,21,7.5,,,,,,,70.66666666666667,18,6.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,14:01:30,--,Daylight,,,,,,,61.75,22,6.75,62.0,8,3.75,,,,65.8,23,2.5,68.75,16,6.25,68.66666666666667,23,7.0,,,,,,,71.0,23,10.333333333333334
0,00I75S,7.2,None,2021-01-29,14:00,14,14:02:00,--,Daylight,,,,,,,62.75,15,3.75,62.0,5,1.0,,,,65.0,16,2.5,67.75,26,7.0,72.75,14,5.25,,,,,,,69.66666666666667,20,7.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,14:02:30,--,Daylight,,,,,,,62.25,23,7.25,62.0,7,1.5,,,,65.16666666666667,25,3.5,68.75,19,7.25,71.0,20,3.5,,,,,,,70.66666666666667,22,11.0
0,00I75S,7.2,None,2021-01-29,14:00,14,14:03:00,--,Daylight,,,,,,,64.25,10,1.75,60.5,7,1.75,,,,64.5,22,4.0,70.5,15,4.0,70.75,17,5.0,,,,,,,70.0,19,4.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,14:03:30,--,Daylight,,,,,,,62.0,6,1.5,58.5,8,3.5,,,,66.0,17,2.1666666666666665,69.0,18,5.0,70.0,18,4.75,,,,,,,71.66666666666667,23,6.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,14:04:00,--,Daylight,,,,,,,61.75,31,13.5,62.5,12,4.75,,,,65.8,19,2.1666666666666665,71.25,24,8.75,73.25,19,3.5,,,,,,,70.0,30,10.0
0,00I75S,7.2,None,2021-01-29,14:00,14,14:04:30,--,Daylight,,,,,,,63.5,17,6.5,63.0,2,0.5,,,,64.0,22,3.5,71.5,21,3.5,72.0,22,5.0,,,,,,,70.0,20,5.0
0,00I75S,7.2,None,2021-01-29,14:00,14,14:05:00,--,Daylight,,,,,,,61.75,12,4.25,62.5,7,27.5,,,,65.0,24,4.5,71.25,15,3.5,68.25,17,4.0,,,,,,,72.0,17,4.0
0,00I75S,7.2,None,2021-01-29,14:00,14,14:05:30,--,Daylight,,,,,,,61.0,10,2.75,50.5,16,26.5,,,,65.8,17,2.6666666666666665,70.5,18,4.0,68.75,21,7.25,,,,,,,70.66666666666667,14,3.6666666666666665
0,00I75S,7.2,None,2021-01-29,14:00,14,14:06:00,--,Daylight,,,,,,,61.75,21,7.0,61.5,9,27.75,,,,63.0,14,2.6666666666666665,71.25,18,7.5,70.0,28,8.5,,,,,,,70.33333333333333,19,7.0
0,00I75S,7.2,None,2021-01-29,14:00,14,14:06:30,--,Daylight,,,,,,,61.0,22,7.75,62.0,8,28.5,,,,66.25,20,4.5,72.0,27,8.0,69.25,15,3.5,,,,,,,72.0,18,4.0
0,00I75S,7.2,None,2021-01-29,14:00,14,14:07:00,--,Daylight,,,,,,,62.5,12,4.0,41.666666666666664,16,29.5,,,,65.2,23,2.6666666666666665,68.0,14,3.75,69.25,25,9.25,,,,,,,69.66666666666667,12,3.3333333333333335
0,00I75S,7.2,None,2021-01-29,14:00,14,14:07:30,--,Daylight,,,,,,,60.0,14,4.0,50.25,14,16.0,,,,63.8,11,1.6666666666666667,68.75,17,6.25,69.25,26,12.75,,,,,,,70.0,16,6.0
0,00I75S,7.2,None,2021-01-29,14:00,14,14:08:00,--,Daylight,,,,,,,62.25,23,10.5,64.0,13,24.25,,,,63.5,25,3.8333333333333335,71.25,20,6.0,69.25,28,8.0,,,,,,,70.66666666666667,20,9.0
0,00I75S,7.2,None,2021-01-29,14:00,14,14:08:30,--,Daylight,,,,,,,63.75,13,4.5,42.333333333333336,12,27.0,,,,65.75,22,3.5,69.75,27,6.25,69.25,10,3.0,,,,,,,69.33333333333333,31,9.0
0,00I75S,7.2,None,2021-01-29,14:00,14,14:09:00,--,Daylight,,,,,,,57.333333333333336,14,4.0,67.33333333333333,12,29.75,,,,65.0,15,1.6666666666666667,69.25,21,4.25,68.75,28,7.75,,,,,,,71.33333333333333,13,3.0
0,00I75S,7.2,None,2021-01-29,14:00,14,14:09:30,--,Daylight,,,,,,,59.25,22,7.5,67.66666666666667,11,31.25,,,,64.2,20,2.1666666666666665,69.75,29,8.5,69.0,23,6.75,,,,,,,72.0,15,5.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,14:10:00,--,Daylight,,,,,,,58.666666666666664,17,5.5,42.666666666666664,16,27.0,,,,65.4,25,4.0,69.75,13,2.25,70.25,21,6.0,,,,,,,72.33333333333333,17,6.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,14:10:30,--,Daylight,,,,,,,61.0,14,4.25,62.5,6,26.5,,,,64.5,14,2.6666666666666665,69.5,20,6.0,70.25,31,8.0,,,,,,,71.33333333333333,20,9.333333333333334
