incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-09,12:53,12,12:38:00,--,Daylight,,,,70.0,16,7.0,57.0,8,3.0,49.25,13,2.75,60.0,15,10.0,60.25,35,5.0,47.333333333333336,22,10.75,,,,60.5,22,2.375,50.0,29,9.0,65.8,12,2.4285714285714284
0,00I75S,2.1,None,2020-11-09,12:53,12,12:38:30,--,Daylight,,,,69.66666666666667,11,2.3333333333333335,57.0,7,2.5,49.5,22,7.75,58.0,21,14.5,61.375,46,9.375,45.666666666666664,18,3.75,,,,59.0,24,5.0,51.75,27,7.75,64.25,13,3.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:39:00,--,Daylight,,,,68.33333333333333,13,3.3333333333333335,58.5,6,2.0,50.75,18,4.0,61.5,15,8.0,60.285714285714285,39,8.0,45.5,8,2.25,,,,60.5,16,3.875,49.75,29,9.75,69.66666666666667,8,1.4285714285714286
0,00I75S,2.1,None,2020-11-09,12:53,12,12:39:30,--,Daylight,,,,69.33333333333333,16,4.333333333333333,56.5,6,2.5,50.75,17,4.5,60.0,9,4.5,60.285714285714285,29,6.0,48.333333333333336,20,11.75,,,,59.5,21,3.375,50.0,39,12.75,63.5,11,2.142857142857143
0,00I75S,2.1,None,2020-11-09,12:53,12,12:40:00,--,Daylight,,,,69.66666666666667,14,8.0,60.0,9,3.0,51.5,21,7.25,62.5,12,8.5,61.75,22,2.875,50.0,20,5.25,,,,59.5,15,1.25,49.75,35,12.0,58.25,8,2.2857142857142856
0,00I75S,2.1,None,2020-11-09,12:53,12,12:40:30,--,Daylight,,,,70.33333333333333,12,6.0,59.5,5,2.0,51.25,11,2.5,61.0,10,5.0,60.0,33,5.5,50.666666666666664,17,4.75,,,,60.0,21,5.0,51.0,24,10.25,59.2,14,4.285714285714286
0,00I75S,2.1,None,2020-11-09,12:53,12,12:41:00,--,Daylight,,,,68.0,8,2.0,58.5,13,6.5,51.0,19,7.25,60.5,16,15.5,62.57142857142857,35,3.875,50.5,15,3.5,,,,60.25,28,4.625,53.0,19,6.0,64.66666666666667,10,2.857142857142857
0,00I75S,2.1,None,2020-11-09,12:53,12,12:41:30,--,Daylight,,,,68.0,21,5.666666666666667,60.0,8,2.5,51.25,18,6.25,60.5,15,14.0,62.125,29,3.375,48.5,9,1.75,,,,60.75,17,2.125,52.0,23,5.75,67.25,10,3.4285714285714284
0,00I75S,2.1,None,2020-11-09,12:53,12,12:42:00,--,Daylight,,,,66.33333333333333,22,6.666666666666667,55.0,4,1.5,48.75,18,7.5,55.0,10,8.0,62.125,36,5.5,53.0,18,4.25,,,,61.0,12,1.625,52.25,21,7.75,65.33333333333333,11,3.4285714285714284
0,00I75S,2.1,None,2020-11-09,12:53,12,12:42:30,--,Daylight,,,,66.5,12,5.0,56.5,16,11.0,49.5,12,3.75,60.0,12,10.5,62.142857142857146,32,5.0,54.666666666666664,9,1.75,,,,58.666666666666664,11,1.875,52.25,30,10.0,59.6,20,7.571428571428571
0,00I75S,2.1,None,2020-11-09,12:53,12,12:43:00,--,Daylight,,,,66.66666666666667,12,3.6666666666666665,55.0,5,1.5,49.0,29,8.0,59.0,17,9.0,61.5,46,6.5,53.333333333333336,12,5.0,,,,62.5,26,3.875,51.75,32,9.5,60.2,12,2.142857142857143
0,00I75S,2.1,None,2020-11-09,12:53,12,12:43:30,--,Daylight,,,,66.66666666666667,12,4.333333333333333,54.5,8,2.5,48.0,16,3.75,55.0,16,14.0,61.5,37,6.75,52.0,13,7.0,,,,61.0,19,3.25,50.0,26,8.25,69.0,12,3.857142857142857
0,00I75S,2.1,None,2020-11-09,12:53,12,12:44:00,--,Daylight,,,,66.33333333333333,19,11.666666666666666,60.0,7,3.0,50.75,20,7.5,58.5,8,6.0,62.0,46,6.125,54.333333333333336,18,4.75,,,,62.0,29,5.0,54.25,20,5.75,60.666666666666664,5,0.7142857142857143
0,00I75S,2.1,None,2020-11-09,12:53,12,12:44:30,--,Daylight,,,,67.33333333333333,22,7.333333333333333,55.5,8,2.5,49.25,11,2.5,58.5,18,13.0,60.42857142857143,39,4.875,50.5,6,1.5,,,,64.0,14,1.625,53.0,28,8.0,65.2,9,2.142857142857143
0,00I75S,2.1,None,2020-11-09,12:53,12,12:45:00,--,Daylight,,,,69.66666666666667,12,2.6666666666666665,61.0,8,3.0,47.75,16,6.25,57.5,19,12.0,61.125,38,6.5,51.5,16,4.0,,,,59.75,13,2.625,51.0,30,17.25,64.4,11,2.857142857142857
0,00I75S,2.1,None,2020-11-09,12:53,12,12:45:30,--,Daylight,,,,67.66666666666667,10,2.3333333333333335,59.5,13,7.0,49.0,19,7.5,59.0,18,14.0,61.75,32,5.375,50.0,16,5.25,,,,60.25,27,7.25,51.666666666666664,34,16.25,63.0,8,2.4285714285714284
0,00I75S,2.1,None,2020-11-09,12:53,12,12:46:00,--,Daylight,,,,70.0,12,2.6666666666666665,58.0,7,4.0,49.0,18,7.0,60.5,12,4.5,60.0,35,5.625,53.333333333333336,21,5.5,,,,61.75,11,0.875,36.25,19,31.75,60.2,7,1.1428571428571428
0,00I75S,2.1,None,2020-11-09,12:53,12,12:46:30,--,Daylight,,,,69.33333333333333,13,4.666666666666667,58.5,9,5.5,48.666666666666664,13,3.0,57.0,17,12.0,60.75,39,5.625,50.0,15,5.0,,,,62.25,15,1.375,44.25,21,12.5,64.0,10,2.4285714285714284
0,00I75S,2.1,None,2020-11-09,12:53,12,12:47:00,--,Daylight,,,,71.0,17,5.333333333333333,60.0,6,3.5,51.0,13,5.25,60.5,12,6.5,59.714285714285715,43,5.125,49.5,10,3.0,,,,59.5,23,5.375,33.0,25,13.5,64.2,12,2.5714285714285716
0,00I75S,2.1,None,2020-11-09,12:53,12,12:47:30,--,Daylight,,,,69.66666666666667,19,10.0,58.0,12,5.5,49.25,20,4.5,60.5,17,16.0,61.285714285714285,35,4.75,53.0,14,5.0,,,,62.333333333333336,10,2.0,31.5,17,29.75,62.5,17,5.428571428571429
0,00I75S,2.1,None,2020-11-09,12:53,12,12:48:00,--,Daylight,,,,72.0,20,9.333333333333334,62.0,9,4.0,50.0,21,5.0,57.0,14,10.5,60.75,43,6.875,49.5,12,2.5,,,,59.5,16,2.625,35.0,26,20.75,58.75,12,3.142857142857143
0,00I75S,2.1,None,2020-11-09,12:53,12,12:48:30,--,Daylight,,,,72.33333333333333,11,2.6666666666666665,60.0,6,3.5,50.0,16,4.75,60.0,13,14.0,61.0,26,2.625,48.5,16,3.5,,,,59.25,13,2.125,34.25,29,19.5,65.33333333333333,5,1.7142857142857142
0,00I75S,2.1,None,2020-11-09,12:53,12,12:49:00,--,Daylight,,,,70.33333333333333,11,3.6666666666666665,60.5,8,3.0,49.0,27,8.75,59.0,21,20.5,61.57142857142857,41,5.0,51.0,19,4.5,,,,59.75,16,2.875,45.333333333333336,15,28.75,62.2,12,3.142857142857143
0,00I75S,2.1,None,2020-11-09,12:53,12,12:49:30,--,Daylight,,,,70.0,11,3.0,61.5,16,9.5,49.75,26,9.75,60.0,14,5.5,59.0,36,5.875,54.666666666666664,9,4.75,,,,58.75,18,2.625,34.0,27,21.25,62.6,12,2.5714285714285716
0,00I75S,2.1,None,2020-11-09,12:53,12,12:50:00,--,Daylight,,,,69.33333333333333,9,3.3333333333333335,56.5,14,7.0,48.0,19,7.0,58.0,9,7.5,63.375,29,4.0,49.0,8,2.5,,,,62.25,22,3.75,48.333333333333336,25,33.75,61.6,15,4.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:50:30,--,Daylight,,,,69.33333333333333,14,4.0,60.0,5,2.5,48.25,16,4.5,56.0,17,16.0,61.42857142857143,31,5.5,52.666666666666664,20,4.25,,,,60.25,21,3.375,47.666666666666664,14,28.75,62.166666666666664,13,3.4285714285714284
0,00I75S,2.1,None,2020-11-09,12:53,12,12:51:00,--,Daylight,,,,71.0,12,5.0,57.5,8,2.5,49.25,27,7.5,59.5,15,10.5,61.57142857142857,39,6.5,55.666666666666664,12,4.5,,,,62.333333333333336,19,3.625,45.5,9,27.5,58.25,14,4.571428571428571
0,00I75S,2.1,None,2020-11-09,12:53,12,12:51:30,--,Daylight,,,,72.0,18,7.0,56.0,9,4.0,46.333333333333336,19,4.5,58.5,23,11.0,62.0,46,7.25,50.5,7,1.25,,,,63.25,9,0.75,49.666666666666664,22,30.75,65.8,16,4.714285714285714
0,00I75S,2.1,None,2020-11-09,12:53,12,12:52:00,--,Daylight,,,,69.0,10,3.6666666666666665,54.0,10,8.5,50.25,22,7.25,58.0,12,8.5,61.0,39,4.75,50.0,14,3.25,,,,58.0,25,6.0,49.333333333333336,18,30.5,64.16666666666667,20,4.428571428571429
0,00I75S,2.1,None,2020-11-09,12:53,12,12:52:30,--,Daylight,,,,70.0,15,6.333333333333333,56.0,7,5.5,52.666666666666664,14,4.75,57.5,18,16.0,61.625,31,4.25,50.5,18,5.5,,,,62.333333333333336,15,2.5,49.333333333333336,19,31.0,62.0,25,5.857142857142857
