incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-02-25,04:00,4,03:45:00,--,Dark,57.5,3,2.25,56.0,3,6.0,61.0,8,14.0,,0,0.0,52.5,2,2.0,52.0,3,4.5,56.0,8,3.2,48.5,3,5.75,,,,58.0,1,0.5,42.0,2,3.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:45:30,--,Dark,52.0,2,2.25,62.5,4,4.5,61.0,2,2.5,,0,0.0,,0,0.0,52.0,1,1.5,62.25,6,1.4,51.0,3,3.0,,,,59.0,1,1.0,48.5,4,5.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:46:00,--,Dark,58.5,5,3.25,54.0,4,6.5,59.5,3,4.0,60.0,1,0.5,51.5,5,11.0,,0,0.0,60.666666666666664,10,2.6,54.0,7,4.25,,,,57.0,1,1.5,41.0,2,1.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:46:30,--,Dark,54.5,5,3.5,55.0,3,6.5,60.5,6,14.5,,0,0.0,52.0,4,3.0,54.0,2,4.0,62.0,8,2.4,,0,0.5,,,,58.0,1,1.0,42.0,2,3.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:47:00,--,Dark,57.333333333333336,4,2.0,59.5,5,8.5,57.0,11,19.5,,0,0.0,44.0,2,2.5,,0,0.0,63.0,4,1.8,57.0,1,0.25,,,,,0,0.0,49.5,2,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:47:30,--,Dark,58.333333333333336,5,4.5,59.5,4,5.5,54.0,1,2.0,,0,0.0,51.0,4,5.5,,0,0.0,59.0,5,2.2,,0,0.0,,,,59.0,1,0.5,42.0,3,5.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:48:00,--,Dark,64.0,3,0.75,55.0,2,4.0,55.0,1,2.0,61.0,1,0.5,50.5,2,3.0,51.0,2,4.0,61.75,12,3.8,59.0,5,6.25,,,,,0,0.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:48:30,--,Dark,54.5,3,2.25,,0,0.0,57.5,2,3.0,63.5,2,1.0,50.5,3,5.0,52.0,2,2.5,62.0,3,0.2,,0,0.25,,,,,0,0.0,42.0,1,1.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:49:00,--,Dark,59.5,2,0.5,,0,0.0,,0,0.0,60.0,2,1.0,58.0,1,0.5,52.0,1,2.0,63.2,10,3.2,42.0,1,2.0,,,,,0,0.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:49:30,--,Dark,50.0,1,0.25,,0,0.0,59.0,1,0.5,61.0,1,0.5,50.5,4,7.5,51.0,8,15.5,61.0,7,2.4,60.5,3,3.0,,,,,0,0.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:50:00,--,Dark,60.25,7,2.75,62.5,3,4.5,59.0,2,2.0,,0,0.0,52.0,3,5.0,50.0,4,7.5,55.0,5,2.0,60.5,2,3.0,,,,57.0,2,3.0,44.0,2,2.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:50:30,--,Dark,60.25,7,2.5,57.0,1,0.5,58.0,6,6.0,61.0,1,0.5,50.5,3,3.0,53.0,3,5.0,63.0,18,7.2,58.5,4,6.0,,,,59.0,1,1.5,42.0,1,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:51:00,--,Dark,61.5,4,2.25,61.5,4,5.5,59.5,4,5.0,60.0,2,2.5,51.5,5,7.0,48.0,3,5.5,61.25,6,1.6,55.0,1,0.5,,,,55.0,1,0.5,49.0,5,8.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:51:30,--,Dark,58.0,6,3.5,63.0,3,4.5,60.0,7,8.5,64.0,2,2.0,51.5,3,5.5,49.0,1,0.5,62.4,13,5.2,54.25,5,4.75,,,,56.0,2,3.0,50.0,2,2.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:52:00,--,Dark,65.0,1,0.25,62.5,3,5.5,66.0,1,1.5,,0,0.0,52.5,4,8.5,54.0,3,3.5,58.0,3,1.0,58.5,2,3.25,,,,,0,0.0,42.0,1,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:52:30,--,Dark,60.25,6,3.75,,0,0.0,60.0,4,9.0,,0,0.0,52.0,6,8.5,49.0,2,2.0,61.8,14,5.0,61.0,2,2.25,,,,55.0,1,2.0,42.0,3,5.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:53:00,--,Dark,58.5,3,3.25,,0,0.0,,0,0.0,61.0,1,0.5,,0,0.0,55.0,3,3.5,54.5,5,2.2,,0,0.0,,,,,0,0.0,47.5,2,2.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:53:30,--,Dark,58.0,2,0.5,,0,0.0,,0,0.0,59.0,1,0.5,51.0,5,7.0,,0,0.0,58.333333333333336,7,1.8,53.666666666666664,3,3.75,,,,57.0,1,1.5,39.0,3,5.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:54:00,--,Dark,60.0,2,1.0,62.0,6,10.5,59.5,10,15.5,,0,0.0,51.5,3,5.5,54.0,3,5.5,61.0,11,3.2,60.5,3,4.75,,,,,0,0.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:54:30,--,Dark,58.666666666666664,8,6.0,56.0,2,4.0,59.5,3,7.5,60.0,1,0.5,,0,0.0,54.5,4,6.0,55.0,5,1.0,49.0,2,3.25,,,,57.0,1,1.0,39.0,2,2.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:55:00,--,Dark,55.5,4,1.25,55.0,3,4.5,59.5,7,10.5,61.0,1,0.5,64.0,1,0.5,54.0,1,2.0,62.4,11,3.4,47.0,1,1.75,,,,57.0,1,1.0,43.0,1,2.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:55:30,--,Dark,55.0,4,2.75,61.0,2,2.0,64.0,1,1.5,,0,0.0,52.5,5,8.5,54.5,3,4.5,61.4,17,5.2,55.0,9,9.5,,,,,0,0.0,44.0,1,0.5
