incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-11,14:30,14,14:15:00,--,Daylight,64.0,2654,4525.75,63.5,4553,9038.0,65.0,23,41.0,65.0,26,44.0,71.5,45,17.0,54.5,44,32.5,57.0,70,50.0,62.5,87107,24620.6,60.75,2132,29293.25,,,,69.0,07,6.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:15:30,--,Daylight,64.25,2343,3275.5,65.0,2344,3278.25,65.5,25,37.0,63.5,43,51.5,72.0,13,6.0,52.5,36,54.0,61.5,63,61.0,63.8,12132513,218643.6,60.0,0812,481.0,,,,70.0,07,5.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:16:00,--,Daylight,61.0,4554,9285.75,62.5,5747,103776.5,61.5,46,605.0,62.5,48,658.0,69.5,88,48.5,54.0,55,121.5,62.0,40,30.0,64.2,1110333,33667.0,58.75,1223,19284.0,,,,67.0,03,1.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:16:30,--,Daylight,63.25,2457,6799.75,62.75,5177,13067.0,63.5,47,68.5,64.0,64,112.0,73.0,40,20.0,54.0,46,77.0,59.0,100,110.0,64.8,106115,16622.8,60.0,2123,202879.25,,,,65.0,08,6.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:17:00,--,Daylight,59.75,4566,9041.25,61.0,4455,9043.75,60.0,511,705.0,60.5,36,655.0,67.0,30,15.0,52.0,64,93.0,63.0,60,45.0,65.5,45019,104022.0,59.0,1211,342.75,,,,68.0,03,2.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:17:30,--,Daylight,60.5,33710,62853.0,64.0,3158,7786.75,61.0,43,71.5,61.0,46,856.5,68.5,52,22.0,52.0,410,84.5,63.5,31,40.5,63.0,1354310,387303.4,53.333333333333336,2520,253042.5,,,,68.0,02,1.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:18:00,--,Daylight,61.0,2546,3528.5,63.0,3536,6029.0,60.0,44,57.0,62.5,912,1160.0,68.0,84,31.5,53.0,38,53.5,64.0,31,11.5,60.75,54208,18861.8,59.25,1234,102546.5,,,,68.0,02,1.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:18:30,--,Daylight,61.0,1182,2782.75,58.333333333333336,1160,2785.0,59.5,910,129.0,61.5,58,808.5,67.5,41,30.5,52.5,68,83.0,64.0,40,60.0,62.4,781210,2620222.6,59.75,1112,1693.5,,,,70.0,03,2.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:19:00,--,Daylight,61.0,5759,12277.0,62.5,2669,3782.0,62.5,52,102.0,62.5,35,28.5,68.0,31,10.5,50.5,65,48.0,62.0,81,111.0,66.66666666666667,78008,21201.8,61.333333333333336,0132,305.75,,,,64.0,05,7.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:19:30,--,Daylight,61.0,3665,6554.0,63.5,4474,8551.25,61.0,38,28.5,62.5,87,706.0,68.0,20,10.0,50.5,66,68.5,65.0,61,90.5,62.2,710147,156282.0,60.75,1633,486.25,,,,64.0,03,3.0
