incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2021-03-11,12:45,12,12:30:00,--,Daylight,65.25,2794,78531.0,58.5,3553,1163.0,65.0,0560,87.5,72.0,0500,75.0,64.0,0553,188.0,63.5,12644756,16920144.25,66.25,1551,382.75,57.125,14342642,1779603.875,64.66666666666667,3120,527.5,55.857142857142854,4641244,848747.7142857143,66.0,50,20.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:30:30,--,Daylight,67.25,3465,616.0,60.75,3463,1115.5,67.66666666666667,0382,67.75,66.0,1510,827.5,59.0,0440,157.5,63.625,42431442,5165191.375,66.75,1844,433.25,58.57142857142857,26341460,1778967.5,68.25,4451,835.25,56.0,3442126,5060301.857142857,64.0,37,13.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:31:00,--,Daylight,67.33333333333333,0442,82.75,61.0,2685,668.5,64.66666666666667,3240,532.5,65.66666666666667,5310,1277.5,63.75,3752,5265.25,62.5,22422456,156413763.125,67.0,0763,135.5,58.166666666666664,16130640,2265091.25,68.0,0341,57.75,55.833333333333336,5354061,1067725.857142857,65.5,43,16.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:31:30,--,Daylight,66.0,1241,307.75,61.666666666666664,0421,105.25,66.75,1331,307.75,60.333333333333336,41001,1475.25,65.0,1352,310.25,63.142857142857146,03233652,265330.125,65.5,1412,377.75,57.375,18422441,2038953.875,66.25,5424,880.75,55.5,4453025,978860.8571428572,66.0,56,22.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:32:00,--,Daylight,67.0,0963,263.0,63.666666666666664,0982,265.25,65.66666666666667,1430,330.0,67.75,1911,1127.75,64.66666666666667,0553,133.0,63.142857142857146,13410311,1663776.375,66.0,3644,1133.25,56.0,281041831,22288877.625,64.0,2430,330.0,56.285714285714285,2222249,31731602.0,65.5,14,6.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:32:30,--,Daylight,66.33333333333333,0531,130.25,65.0,0751,210.25,66.75,11092,442.75,66.33333333333333,1410,552.5,64.0,2744,7910.75,63.0,37653341,51591653.875,66.0,2183,295.5,56.625,27351581,2303985.5,66.5,3712,952.75,56.857142857142854,5643242,11577466.42857143,64.5,54,21.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:33:00,--,Daylight,68.75,2563,363.0,62.75,2567,644.0,64.33333333333333,1340,307.75,65.0,2720,677.5,60.0,0440,82.5,62.285714285714285,03333651,52765128.875,64.66666666666667,0593,90.5,56.0,085331062,79077262.75,66.0,3472,1122.75,59.166666666666664,0363157,448883.85714285716,66.0,23,6.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:33:30,--,Daylight,67.0,1453,360.5,61.0,2471,2170.25,65.0,2850,407.5,59.0,3300,800.0,65.0,1561,362.75,62.75,54642342,4179153.875,66.0,0641,107.75,58.285714285714285,36320333,3051280.375,65.25,4855,1210.75,55.142857142857146,31043245,5910326.428571428,64.5,33,11.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:34:00,--,Daylight,69.0,4285,1893.25,60.75,1331,307.75,67.0,0680,115.0,65.0,2510,327.5,65.25,2671,1187.75,61.0,48541340,4553941.25,67.0,1654,358.25,55.25,19764551,13817967.625,65.5,1542,357.75,56.285714285714285,4842355,8737628.285714285,63.0,65,26.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:34:30,--,Daylight,69.25,2834,455.75,62.0,3634,908.25,66.5,2761,635.25,58.0,4400,800.0,64.0,0994,245.75,62.125,56743653,11192434.0,66.33333333333333,0743,183.0,53.0,14842787,170443767.25,67.25,2433,330.5,57.5,4476017,10707201.714285715,64.0,45,34.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:35:00,--,Daylight,69.0,1411,327.75,63.0,1341,332.75,69.0,1421,327.75,63.0,1301,275.25,68.0,11151,2762.75,64.375,36511442,3051420.125,67.25,1564,335.75,56.0,18723852,22143933.875,67.25,11223,2853.0,60.666666666666664,05522511,801931.1428571428,65.0,46,18.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:35:30,--,Daylight,68.0,0331,80.25,60.75,3331,805.25,66.0,1230,280.0,70.0,0700,100.0,65.75,1863,440.5,61.75,15573543,1694305.25,66.33333333333333,0765,210.75,55.142857142857146,03342542,278991.375,65.75,3594,6276.0,56.57142857142857,34512510,9388844.857142856,64.5,72,25.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:36:00,--,Daylight,68.25,4293,1048.0,64.33333333333333,0651,185.25,67.75,14101,3277.75,66.66666666666667,1510,327.5,62.0,0440,107.5,64.5,11413343,5164904.0,66.0,0313,53.0,58.857142857142854,18720761,20637655.125,66.25,1443,335.5,54.0,3731033,17288720.57142857,66.0,33,11.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:36:30,--,Daylight,68.5,2452,1347.75,61.75,1331,332.75,67.5,0330,55.0,59.5,1300,300.0,67.66666666666667,0642,132.75,64.42857142857143,03622444,301591.625,67.66666666666667,0561,85.25,55.875,210931554,22026381.625,65.5,5773,1215.5,56.0,2762036,4455863.857142857,67.0,04,1.5
