incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-20,14:30,14,14:15:00,--,Daylight,38.0,14,20.5,30.0,21,26.5,11.0,6,59.5,7.5,5,55.5,61.0,6,3.0,,0,50.0,46.5,9,8.0,57.0,39,10.0,50.5,14,9.0,50.5,3,2.75,,0,0.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:15:30,--,Daylight,42.5,13,12.75,28.75,17,24.0,5.5,5,71.0,10.0,8,73.5,61.0,6,6.5,7.5,5,47.0,44.0,7,8.5,55.6,31,7.8,49.5,11,12.5,51.5,2,0.5,34.0,1,2.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:16:00,--,Daylight,33.666666666666664,14,24.0,18.0,11,34.0,19.5,4,52.0,5.5,8,65.5,59.0,7,5.0,32.0,10,15.0,48.5,6,6.5,58.6,38,12.4,51.666666666666664,9,6.25,59.333333333333336,7,4.0,39.0,6,7.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:16:30,--,Daylight,29.25,12,33.75,17.333333333333332,7,35.75,10.5,6,53.5,6.5,5,33.5,60.0,7,4.0,22.0,3,6.0,49.0,5,4.5,57.4,38,8.0,51.25,8,12.75,46.0,13,7.5,39.0,3,4.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:17:00,--,Daylight,30.75,19,22.5,25.0,6,18.0,16.5,8,69.5,6.5,7,43.0,63.0,1,0.5,,0,0.0,49.0,4,4.0,58.8,28,9.0,54.75,13,19.75,48.0,6,3.75,39.0,2,3.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:17:30,--,Daylight,28.5,10,29.75,28.25,16,22.25,1.0,1,41.0,7.5,4,41.0,60.0,1,0.5,,0,0.0,47.0,7,8.0,59.0,36,11.0,54.5,8,9.75,47.5,7,5.75,38.0,2,1.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:18:00,--,Daylight,17.666666666666668,13,29.75,32.0,9,32.75,10.0,6,52.0,1.0,4,55.5,65.0,2,0.5,16.0,6,43.0,49.5,10,8.5,61.0,33,8.6,54.25,18,16.75,52.0,6,4.0,42.0,4,5.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:18:30,--,Daylight,29.5,12,23.5,27.75,18,29.0,10.0,4,59.0,1.0,2,74.0,64.0,1,0.5,27.0,2,28.0,46.5,9,10.5,58.0,36,9.8,53.75,15,13.75,50.0,8,7.0,39.0,5,5.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:19:00,--,Daylight,26.75,14,37.25,34.0,6,24.75,7.5,3,52.0,0.5,3,93.0,63.0,1,0.5,14.0,5,59.5,49.0,8,6.5,61.5,30,8.6,55.25,17,9.5,48.5,14,10.0,39.0,8,8.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:19:30,--,Daylight,26.75,16,23.5,26.25,17,33.0,11.0,6,71.0,6.0,4,24.0,65.0,3,1.5,13.0,11,28.0,48.5,5,6.5,57.6,51,9.2,55.0,9,9.75,60.0,13,6.75,40.0,5,6.0
