incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-18,18:25,18,18:10:00,--,Daylight,,,,55.0,1,5.0,59.666666666666664,18,11.666666666666666,59.666666666666664,13,6.333333333333333,60.0,12,31.25,59.5,16,5.5,63.25,17,4.5,64.5,7,4.0,65.0,11,12.0,,0,0.0,49.0,13,13.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:10:30,--,Daylight,,,,57.333333333333336,6,29.666666666666668,61.0,22,15.0,61.333333333333336,11,3.3333333333333335,61.0,12,28.25,57.75,19,6.0,64.5,23,6.75,63.0,10,7.5,63.5,4,4.5,68.0,3,1.0,49.5,6,2.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:11:00,--,Daylight,,,,58.0,2,10.333333333333334,60.333333333333336,18,9.0,59.333333333333336,12,5.333333333333333,46.0,18,19.75,60.25,17,7.75,64.25,17,5.5,53.0,4,3.5,66.5,7,9.5,67.0,2,1.0,53.0,7,8.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:11:30,--,Daylight,,,,59.333333333333336,7,17.333333333333332,59.333333333333336,13,7.333333333333333,58.333333333333336,23,10.666666666666666,46.25,15,19.0,59.0,11,4.75,63.5,16,5.5,64.0,12,8.5,64.0,7,5.0,68.0,10,5.0,49.0,7,6.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:12:00,--,Daylight,,,,53.0,1,6.333333333333333,59.666666666666664,21,12.666666666666666,57.333333333333336,15,8.0,47.0,14,5.75,61.5,10,1.75,65.0,13,3.25,65.0,6,8.5,66.5,12,20.0,67.0,6,2.5,53.5,9,8.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:12:30,--,Daylight,,,,61.0,3,9.666666666666666,59.666666666666664,14,9.0,57.333333333333336,14,10.333333333333334,59.666666666666664,15,5.5,61.75,13,4.5,65.0,14,6.25,66.0,9,10.0,67.0,7,7.0,67.0,1,0.5,52.5,6,5.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:13:00,--,Daylight,,,,53.5,4,7.333333333333333,60.666666666666664,12,6.0,57.666666666666664,10,4.0,53.25,20,7.0,62.0,20,6.75,64.25,16,5.75,67.0,9,10.0,66.0,3,4.5,68.0,3,1.0,55.5,3,1.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:13:30,--,Daylight,,,,55.5,3,14.333333333333334,58.666666666666664,14,9.333333333333334,58.0,17,8.0,49.0,18,9.5,62.25,21,6.25,65.75,12,4.25,66.0,4,1.5,66.0,6,5.5,68.0,5,2.0,54.0,9,11.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:14:00,--,Daylight,,,,62.0,1,4.333333333333333,61.666666666666664,16,11.333333333333334,60.333333333333336,17,8.666666666666666,55.5,15,5.25,59.5,13,4.75,65.5,15,4.25,66.5,10,7.0,66.0,7,8.0,67.5,7,2.5,53.5,7,12.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:14:30,--,Daylight,,,,56.0,2,3.0,62.333333333333336,16,8.0,59.333333333333336,14,5.666666666666667,60.666666666666664,10,4.0,60.0,15,3.75,60.333333333333336,19,6.75,67.0,5,7.0,66.0,16,21.0,67.0,5,2.5,56.0,11,11.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:15:00,--,Daylight,,,,57.0,1,1.0,61.0,11,5.0,60.333333333333336,6,2.6666666666666665,58.0,17,7.5,58.75,15,5.5,64.5,20,6.75,68.0,9,4.0,64.0,9,5.0,68.0,8,5.5,53.0,11,7.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:15:30,--,Daylight,,,,58.333333333333336,4,14.0,60.333333333333336,9,5.666666666666667,59.0,9,3.3333333333333335,58.25,13,3.75,60.0,23,6.75,65.25,18,5.75,66.0,7,4.0,65.0,11,7.5,67.0,5,2.5,54.0,10,5.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:16:00,--,Daylight,,,,53.666666666666664,5,15.0,61.0,20,7.666666666666667,61.0,17,5.0,58.5,7,2.5,57.5,19,5.0,62.75,17,4.75,67.5,4,4.5,61.5,8,9.0,65.0,4,2.0,52.5,8,10.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:16:30,--,Daylight,,,,56.5,8,10.666666666666666,60.0,15,5.666666666666667,59.666666666666664,13,8.0,59.5,9,2.5,57.25,19,5.25,64.5,17,6.75,67.0,7,7.0,66.0,6,4.5,68.0,8,4.0,54.5,7,4.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:17:00,--,Daylight,,,,48.0,2,21.333333333333332,59.0,20,11.0,59.333333333333336,15,11.333333333333334,64.0,16,4.25,61.5,11,3.5,66.0,12,3.5,70.0,7,5.0,62.0,10,10.0,64.5,12,6.5,53.5,9,3.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:17:30,--,Daylight,,,,53.666666666666664,6,24.0,59.0,18,16.0,61.666666666666664,13,7.666666666666667,60.0,19,9.25,60.25,16,4.0,64.5,21,5.5,69.0,10,6.5,59.5,7,6.0,67.5,5,4.5,51.0,8,4.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:18:00,--,Daylight,,,,48.333333333333336,6,8.666666666666666,56.0,15,11.666666666666666,56.0,10,7.333333333333333,61.666666666666664,16,9.25,60.25,8,2.5,67.5,11,2.5,69.0,8,7.5,66.5,6,5.0,65.5,6,2.0,54.5,8,5.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:18:30,--,Daylight,,,,45.5,3,16.666666666666668,57.0,10,6.0,58.333333333333336,12,10.666666666666666,60.25,16,8.25,60.5,12,2.5,67.5,16,5.25,69.5,7,5.5,62.5,9,8.5,67.0,1,0.5,55.5,9,8.0
