incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2020-12-02,19:30,19,19:25:00,--,Dark,,,,62.142857142857146,31,4.875,61.333333333333336,9,3.0,67.75,5,2.25,57.5,9,6.5,,0,0.3333333333333333,66.0,13,3.0,63.5,12,3.5,69.8,15,3.4,66.75,12,2.8,54.0,6,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:25:30,--,Dark,,,,60.857142857142854,34,4.625,63.25,14,4.75,68.25,14,4.75,50.0,5,4.0,67.5,3,5.666666666666667,61.0,7,4.75,61.666666666666664,11,2.75,70.5,12,2.8,67.5,7,1.6,53.5,15,9.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:26:00,--,Dark,,,,61.875,44,7.125,62.5,13,4.25,66.75,5,1.25,49.0,1,0.5,,0,0.0,65.25,14,4.25,63.75,14,4.5,70.75,10,2.0,66.25,6,1.4,69.0,16,2.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:26:30,--,Dark,,,,62.75,47,6.125,63.333333333333336,6,2.5,65.33333333333333,10,4.0,,0,0.0,65.0,1,7.0,66.25,19,5.25,64.0,15,3.25,69.25,8,2.0,66.75,10,1.4,69.6,18,2.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:27:00,--,Dark,,,,61.25,47,8.75,61.0,17,7.5,66.0,19,9.0,58.5,2,1.0,63.0,2,2.3333333333333335,65.5,14,4.75,59.666666666666664,7,2.25,70.5,19,4.0,67.25,21,4.4,58.0,5,3.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:27:30,--,Dark,,,,61.375,28,7.0,60.25,24,7.75,67.0,4,2.0,,0,0.0,65.5,3,3.0,64.75,14,7.25,63.5,9,2.0,70.6,26,5.8,67.8,15,2.8,71.66666666666667,8,2.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:28:00,--,Dark,,,,62.125,26,3.5,60.5,28,7.5,62.25,12,5.25,55.0,2,2.5,64.5,4,9.333333333333334,66.75,12,3.5,64.0,15,3.25,71.6,15,4.2,67.25,16,3.8,66.75,10,2.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:28:30,--,Dark,,,,62.0,44,4.875,58.75,20,5.0,64.75,10,5.0,55.0,1,0.5,62.333333333333336,4,10.666666666666666,68.25,12,3.25,63.75,12,3.75,71.6,17,4.0,68.4,16,2.2,58.666666666666664,9,6.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:29:00,--,Dark,,,,63.125,28,3.75,62.25,21,5.5,63.666666666666664,6,1.5,58.0,4,2.5,59.5,3,11.333333333333334,65.5,14,6.25,64.25,17,5.75,74.0,10,2.0,66.4,18,3.8,70.25,10,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:29:30,--,Dark,,,,63.625,34,3.875,61.25,11,3.0,63.75,12,4.0,57.5,4,1.0,58.0,2,5.333333333333333,60.666666666666664,18,8.5,64.25,19,6.5,71.0,18,3.6,64.33333333333333,8,1.2,65.0,21,4.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:30:00,--,Dark,,,,63.125,30,4.0,62.0,17,6.0,65.5,7,3.5,,0,0.0,54.0,1,1.0,63.5,22,9.5,62.5,15,3.75,71.0,19,5.2,67.4,18,2.4,68.5,13,3.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:30:30,--,Dark,,,,62.0,30,5.375,62.25,14,4.0,65.66666666666667,10,3.25,,0,0.0,64.66666666666667,3,4.0,62.0,16,5.25,63.5,21,6.25,72.4,17,2.8,66.4,11,2.6,61.666666666666664,8,2.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:31:00,--,Dark,,,,63.0,26,3.75,65.0,12,4.5,66.5,12,3.0,57.5,4,2.0,61.5,3,3.3333333333333335,61.333333333333336,13,3.75,62.25,15,4.75,70.0,14,1.8,67.6,27,9.2,70.0,8,1.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:31:30,--,Dark,,,,63.25,30,4.625,65.5,20,4.75,66.33333333333333,10,4.5,59.5,6,5.5,66.5,2,2.0,63.666666666666664,9,2.25,64.0,13,3.25,68.6,26,9.0,68.4,17,3.4,68.6,11,1.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:32:00,--,Dark,,,,63.375,40,6.375,64.0,24,7.75,68.0,6,1.5,54.0,2,0.5,64.0,2,2.0,63.666666666666664,11,3.25,62.0,10,2.0,68.75,12,3.0,66.2,16,3.6,65.0,21,11.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:32:30,--,Dark,,,,64.0,34,4.375,65.25,15,7.5,68.75,12,3.75,58.0,3,1.0,66.0,2,2.0,65.0,16,5.75,62.25,13,4.5,70.0,16,3.8,66.2,21,4.2,67.2,16,6.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:33:00,--,Dark,,,,63.75,26,4.0,63.0,15,4.75,68.0,11,3.0,60.0,6,3.5,63.5,4,13.333333333333334,63.0,12,3.0,63.75,13,3.25,72.25,14,3.2,66.8,15,2.0,64.66666666666667,11,2.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:33:30,--,Dark,,,,63.75,31,3.75,62.5,15,3.75,67.25,13,4.5,58.5,5,5.0,,0,0.0,64.0,20,5.75,62.75,13,2.5,71.8,13,2.6,66.0,14,2.0,67.5,12,4.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:34:00,--,Dark,,,,60.857142857142854,24,3.375,59.0,37,16.5,68.75,11,4.25,59.5,2,1.0,67.5,2,2.0,66.5,12,4.5,63.75,10,2.75,71.8,12,3.4,69.0,3,0.6,67.33333333333333,13,2.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:34:30,--,Dark,,,,62.0,52,6.75,61.5,22,11.0,68.5,9,3.25,54.0,2,1.0,68.0,1,1.0,65.75,17,5.0,63.75,12,4.0,68.33333333333333,3,1.0,68.75,6,2.4,65.66666666666667,9,2.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:35:00,--,Dark,,,,63.25,32,4.125,57.5,16,3.0,66.0,8,3.75,60.0,5,2.0,68.33333333333333,4,7.666666666666667,65.25,17,4.75,64.0,12,2.0,71.0,5,0.8,67.6,18,4.2,66.25,12,2.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:35:30,--,Dark,,,,63.25,37,4.75,55.75,24,8.5,67.25,15,6.25,57.0,1,0.5,71.0,2,9.333333333333334,70.25,20,4.5,61.25,14,4.25,70.6,16,3.6,68.4,20,3.4,69.25,6,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:36:00,--,Dark,,,,61.857142857142854,27,6.125,58.666666666666664,8,3.25,66.66666666666667,8,2.5,55.0,2,0.5,66.66666666666667,5,8.333333333333334,70.75,13,4.25,62.75,10,3.5,69.25,15,2.2,66.0,21,3.2,69.75,7,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:36:30,--,Dark,,,,63.0,23,4.375,60.0,17,7.5,66.25,9,2.25,59.5,4,2.5,65.66666666666667,6,10.333333333333334,69.5,19,9.25,62.75,19,6.25,69.2,22,4.0,68.5,8,2.6,66.66666666666667,7,1.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:37:00,--,Dark,,,,60.625,42,7.625,60.0,20,11.5,65.75,13,7.25,60.5,3,2.5,69.5,4,4.0,68.5,16,6.75,62.5,20,6.0,70.6,20,4.2,68.4,15,3.2,67.0,14,3.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:37:30,--,Dark,,,,62.25,34,8.0,59.75,24,10.5,64.66666666666667,7,3.25,55.0,2,0.5,72.0,1,1.0,65.33333333333333,7,1.25,62.5,22,6.25,70.0,17,3.6,66.2,16,3.4,64.75,6,0.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:38:00,--,Dark,,,,63.5,45,5.375,58.5,28,8.25,63.5,16,7.5,52.0,2,1.5,68.0,2,2.0,66.0,14,4.5,63.0,15,5.75,70.0,10,2.0,67.6,16,5.2,69.25,8,2.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:38:30,--,Dark,,,,60.0,43,5.875,58.333333333333336,11,5.0,64.33333333333333,8,6.25,60.5,2,1.0,58.0,1,10.333333333333334,65.75,14,4.0,62.25,16,3.0,70.25,17,5.8,67.5,14,2.8,68.4,16,2.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:39:00,--,Dark,,,,63.625,40,6.375,61.5,12,2.75,65.0,14,4.5,57.5,8,4.0,,0,1.3333333333333333,67.75,16,7.0,63.5,14,6.5,70.25,15,2.8,66.75,12,2.4,66.33333333333333,11,4.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:39:30,--,Dark,,,,64.0,24,2.375,62.75,13,3.25,64.5,15,4.75,57.5,4,2.0,63.0,5,5.666666666666667,66.75,11,8.5,63.75,19,6.5,70.0,12,2.4,68.6,20,4.0,65.66666666666667,12,3.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:40:00,--,Dark,,,,63.857142857142854,24,3.25,63.0,20,4.75,63.5,15,7.75,59.5,6,5.0,66.0,4,10.333333333333334,65.75,16,5.5,60.75,25,6.75,70.4,14,6.0,71.33333333333333,9,2.4,68.5,5,1.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:40:30,--,Dark,,,,64.375,35,4.125,60.25,26,7.75,63.333333333333336,7,2.25,,0,0.0,60.0,1,1.0,64.0,23,7.25,62.5,16,4.5,71.0,14,3.4,64.75,14,3.0,65.0,16,4.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:41:00,--,Dark,,,,63.875,37,4.625,61.75,14,5.5,63.666666666666664,11,5.25,52.0,3,1.5,71.0,2,2.0,64.75,15,6.0,58.0,10,3.0,68.2,22,4.0,64.25,13,4.6,67.5,11,2.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:41:30,--,Dark,,,,64.125,30,5.25,62.0,19,6.5,64.0,11,3.0,60.0,6,2.5,61.0,3,3.0,66.25,9,2.75,60.25,13,3.75,69.75,13,5.6,67.2,18,4.2,67.5,17,4.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:42:00,--,Dark,,,,63.42857142857143,34,7.375,64.0,19,7.5,65.0,11,3.25,60.5,6,7.5,66.0,6,9.333333333333334,65.66666666666667,13,5.0,63.0,17,5.0,67.0,10,2.2,64.0,24,4.8,64.75,10,5.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:42:30,--,Dark,,,,64.71428571428571,24,4.0,63.5,9,2.25,64.0,8,3.0,68.0,2,2.0,67.5,2,2.0,65.66666666666667,11,3.25,63.666666666666664,13,4.25,67.4,19,5.0,66.2,20,4.6,63.666666666666664,10,3.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:43:00,--,Dark,,,,65.0,29,3.875,64.0,11,2.75,65.75,20,9.25,51.0,2,1.5,67.0,1,1.0,68.0,23,7.0,65.33333333333333,11,2.5,66.33333333333333,12,2.8,65.0,11,1.8,65.0,8,1.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:43:30,--,Dark,,,,64.75,26,2.875,63.5,24,12.75,67.33333333333333,5,3.0,59.0,4,3.5,62.0,1,7.333333333333333,70.25,17,4.75,63.0,19,5.75,68.0,12,2.0,62.0,9,1.8,65.4,20,3.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:44:00,--,Dark,,,,65.125,36,4.625,63.0,18,5.75,64.5,12,5.0,61.0,2,3.0,64.0,3,10.0,70.75,10,1.75,64.5,11,3.25,70.5,14,2.2,67.0,15,4.2,67.25,17,4.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:44:30,--,Dark,,,,63.142857142857146,36,5.125,62.5,31,9.5,64.66666666666667,4,1.5,60.5,6,4.5,74.0,1,1.0,69.0,21,6.5,65.25,13,3.0,69.2,14,3.2,66.2,20,3.8,65.6,13,2.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:45:00,--,Dark,,,,64.0,32,3.0,63.0,19,4.25,65.66666666666667,4,1.0,63.0,5,10.5,,0,0.0,69.25,16,8.25,64.0,16,6.25,71.0,14,3.2,67.25,9,1.6,64.25,11,4.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:45:30,--,Dark,,,,62.57142857142857,27,3.25,63.75,13,3.75,65.66666666666667,8,3.5,62.5,6,2.0,59.0,2,2.6666666666666665,68.5,10,2.25,64.5,16,7.25,70.75,10,2.2,66.6,16,3.0,57.5,13,5.4
