incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-18,00:24,0,00:09:00,--,Dark,64.5,31,7.0,55.0,40,9.5,67.5,73,4.0,71.0,37,13.0,64.0,10,0.5,59.0,10,1.5,60.5,5211,4.25,50.75,02124,3.6,56.5,13,2.0,61.5,2134,6.0,64.33333333333333,1032,1.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:09:30,--,Dark,64.5,22,6.5,60.0,41,3.0,67.5,33,6.0,71.0,21,4.0,62.0,02,1.5,67.5,21,1.0,60.0,1224,3.5,50.0,14411,4.4,54.0,30,3.5,61.0,2100,0.5,64.0,1011,1.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:10:00,--,Dark,68.0,20,0.5,55.0,30,1.0,66.5,44,8.5,71.5,22,5.0,64.0,22,6.5,68.0,21,1.0,53.0,3014,7.0,49.25,02311,2.4,60.0,11,1.0,61.0,2123,2.25,67.0,1003,1.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:10:30,--,Dark,65.0,10,0.5,55.0,20,1.5,67.0,83,6.0,71.5,13,4.0,63.5,24,9.0,59.0,10,1.5,60.25,2111,2.5,50.25,01222,3.0,57.5,32,3.5,59.0,0012,0.5,,0000,0.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:11:00,--,Dark,65.0,32,8.0,61.0,42,5.0,63.0,30,0.5,72.0,12,2.0,64.5,34,13.5,68.5,22,4.0,53.333333333333336,1013,2.0,48.5,00032,3.4,60.0,11,3.0,64.0,1021,2.25,63.0,0010,0.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:11:30,--,Dark,66.0,16,6.0,61.0,22,4.5,66.5,22,2.5,71.0,32,7.0,64.5,21,3.5,60.0,10,1.5,53.0,1033,3.25,42.5,01030,1.6,59.5,32,11.0,62.5,0022,0.5,,0000,0.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:12:00,--,Dark,65.5,11,1.0,69.0,01,0.5,64.5,63,5.0,71.0,23,1.5,65.0,10,0.5,59.0,40,3.5,59.666666666666664,4203,4.75,49.0,01132,2.4,60.5,11,1.0,60.666666666666664,0111,2.5,66.5,1001,0.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:12:30,--,Dark,65.0,11,2.5,61.5,42,9.0,65.5,37,4.5,72.0,20,0.5,64.0,10,0.5,66.0,13,4.5,52.0,2012,3.25,47.0,03240,3.0,60.0,21,5.5,60.666666666666664,0131,4.5,70.0,0001,1.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:13:00,--,Dark,65.0,35,11.0,59.0,23,5.5,64.0,11,1.5,71.0,32,7.5,67.0,22,8.5,67.0,21,3.5,55.666666666666664,2021,1.5,50.5,02111,1.4,59.5,45,8.0,57.0,0010,0.25,60.0,0020,1.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:13:30,--,Dark,65.0,31,6.5,59.5,12,1.0,64.5,52,6.0,72.0,32,7.0,65.0,41,6.5,67.5,41,7.0,54.333333333333336,1024,3.25,48.8,11212,2.0,56.0,10,1.5,67.0,1000,0.5,,0000,0.25
