incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-20,11:00,11,10:45:00,--,Daylight,,,,,,,74.0,5,4.5,72.5,10,5.5,64.0,12,11.0,,,,57.2,24,3.2,43.5,10,9.0,63.25,25,8.25,64.5,17,6.25,69.25,32,4.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:45:30,--,Daylight,,,,,,,71.5,5,3.0,73.0,8,8.5,68.5,7,7.5,,,,56.4,41,9.6,42.0,7,6.5,63.5,23,10.25,65.75,14,5.75,69.0,26,5.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:46:00,--,Daylight,,,,,,,73.0,12,10.0,72.5,5,4.5,64.5,8,5.0,,,,58.8,26,6.0,44.5,3,2.5,61.5,15,5.5,63.25,13,6.75,66.0,34,6.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:46:30,--,Daylight,,,,,,,74.0,9,6.5,74.5,6,4.5,65.0,8,5.5,,,,57.0,31,5.8,72.0,5,1.5,62.0,25,11.25,63.0,18,7.0,67.75,44,9.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:47:00,--,Daylight,,,,,,,74.0,2,0.5,72.5,8,13.0,66.0,6,3.0,,,,57.0,34,8.6,41.5,10,10.5,63.75,13,6.25,63.0,8,3.0,66.75,30,3.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:47:30,--,Daylight,,,,,,,72.5,10,10.5,71.5,12,12.0,65.5,5,2.5,,,,57.4,26,6.0,43.0,7,10.5,63.25,8,2.25,63.75,10,2.25,66.0,39,7.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:48:00,--,Daylight,,,,,,,71.0,12,12.0,70.5,5,7.5,70.5,12,8.0,,,,58.2,16,2.4,43.5,6,8.0,63.5,26,11.0,62.25,23,9.0,67.5,23,4.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:48:30,--,Daylight,,,,,,,72.0,12,11.5,72.0,3,2.5,67.5,8,6.0,,,,58.0,32,8.2,44.0,8,8.0,65.0,18,7.75,64.66666666666667,7,5.0,68.0,15,2.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:49:00,--,Daylight,,,,,,,70.5,13,10.5,69.0,8,4.0,69.0,5,2.5,,,,57.6,34,8.6,44.5,2,2.0,62.75,20,6.0,61.5,14,5.75,66.75,30,6.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:49:30,--,Daylight,,,,,,,71.0,17,14.5,69.0,12,11.5,70.0,8,6.0,,,,58.2,16,3.0,67.0,2,0.5,64.0,16,6.75,61.5,15,6.5,66.75,36,7.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:50:00,--,Daylight,,,,,,,75.5,9,5.5,71.0,7,4.5,70.0,15,12.5,,,,57.8,19,6.4,68.0,3,1.0,64.75,19,4.75,62.5,11,3.5,66.5,28,3.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:50:30,--,Daylight,,,,,,,71.5,11,5.0,67.5,14,15.0,69.0,8,4.5,,,,56.5,15,2.8,43.0,3,2.5,63.666666666666664,7,2.25,59.333333333333336,7,1.75,67.25,29,5.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:51:00,--,Daylight,,,,,,,74.5,13,9.5,70.0,7,10.0,68.5,7,7.0,,,,58.8,25,6.0,,,,64.5,14,5.5,65.5,6,1.5,67.75,32,5.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:51:30,--,Daylight,,,,,,,75.0,14,11.0,72.0,7,4.0,70.5,10,10.0,,,,58.2,21,5.4,44.0,6,8.0,65.5,12,3.25,63.0,12,4.25,67.75,17,2.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:52:00,--,Daylight,,,,,,,70.0,6,3.5,70.0,5,7.0,73.5,7,2.0,,,,60.6,37,11.0,,,,62.25,14,5.25,64.0,15,5.0,68.75,29,6.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:52:30,--,Daylight,,,,,,,73.0,14,9.5,71.0,12,10.0,70.0,8,2.5,,,,59.2,20,5.0,43.0,8,3.5,63.0,17,7.25,63.666666666666664,8,5.25,69.25,19,2.25
