incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-17,18:15,18,18:00:00,Rain,Daylight,,,,,,,57.75,20,9.5,,,,66.375,41,4.25,62.25,27,9.0,65.25,11,5.5,66.0,6,4.0,66.33333333333333,3,5.0,67.5,22,8.25,64.5,20,5.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:00:30,Rain,Daylight,,,,,,,57.25,14,4.0,,,,65.25,49,6.125,64.25,18,8.0,66.5,13,5.0,66.0,2,1.0,71.0,3,3.6666666666666665,67.25,23,6.0,65.0,34,9.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:01:00,Rain,Daylight,,,,,,,58.5,14,3.75,,,,66.875,46,6.75,63.75,17,3.25,66.25,11,2.75,57.0,4,1.5,68.33333333333333,7,13.333333333333334,68.0,21,10.5,66.5,30,7.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:01:30,Rain,Daylight,,,,,,,58.0,22,8.0,,,,67.5,41,4.875,62.0,22,6.0,65.5,18,8.5,64.5,7,3.5,69.5,3,3.0,69.5,23,6.5,65.5,21,4.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:02:00,Rain,Daylight,,,,,,,60.5,12,2.75,,,,68.125,41,5.5,62.666666666666664,16,5.25,67.25,14,4.5,55.0,5,2.0,68.66666666666667,5,5.0,68.75,33,10.75,65.25,14,5.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:02:30,Rain,Daylight,,,,,,,58.25,25,5.5,,,,66.625,39,5.875,64.0,23,8.75,67.5,10,2.5,64.5,3,1.5,66.66666666666667,3,3.0,68.5,17,7.0,65.25,30,8.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:03:00,Rain,Daylight,,,,,,,58.5,22,6.75,,,,67.75,37,4.875,63.25,23,7.25,66.75,13,7.0,64.0,8,6.5,66.5,4,4.0,68.5,17,3.75,66.0,23,4.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:03:30,Rain,Daylight,,,,,,,59.0,15,4.25,,,,67.25,33,3.875,64.0,18,7.75,66.33333333333333,10,4.25,56.0,5,4.0,71.5,3,3.0,69.25,15,4.5,62.75,17,5.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:04:00,Rain,Daylight,,,,,,,59.25,22,6.0,,,,68.25,42,5.625,64.75,14,4.75,66.0,10,4.25,52.0,3,2.5,70.0,1,1.0,67.75,16,4.5,67.75,13,5.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:04:30,Rain,Daylight,,,,,,,60.25,14,4.25,,,,67.75,43,6.25,63.0,17,4.0,66.5,14,5.25,63.0,7,5.5,69.0,1,4.0,68.5,14,5.5,67.75,21,6.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:05:00,Rain,Daylight,,,,,,,59.25,26,5.0,,,,66.625,37,4.75,64.5,25,5.75,66.33333333333333,9,4.5,65.0,5,1.5,70.5,3,3.0,67.75,28,9.0,66.25,16,3.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:05:30,Rain,Daylight,,,,,,,59.5,18,5.5,,,,67.14285714285714,34,4.375,66.0,16,4.25,66.25,12,5.0,61.5,7,3.0,68.0,4,7.0,69.0,15,4.5,65.75,23,6.0
