incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-03,09:40,9,09:25:00,--,Daylight,61.0,12,8.0,60.8,31,9.2,64.0,7,10.75,51.0,14,7.25,50.5,22,22.0,56.5,11,8.5,54.0,5,3.0,59.0,11,14.5,53.0,10,8.0,67.0,3,2.0,55.5,9,3.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:25:30,--,Daylight,60.5,16,18.5,60.8,35,8.4,60.0,10,10.25,47.333333333333336,19,12.25,52.0,26,19.0,59.0,9,6.0,57.0,8,61.0,60.5,10,12.0,50.0,9,6.5,65.5,10,4.5,57.0,11,9.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:26:00,--,Daylight,62.0,8,6.0,64.0,29,6.0,61.75,10,8.25,50.25,29,16.0,54.0,21,13.0,56.0,13,12.0,50.0,5,7.5,58.5,17,17.5,54.0,13,20.0,65.0,9,11.0,55.5,6,4.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:26:30,--,Daylight,60.5,12,7.0,62.4,36,6.4,62.5,16,17.0,51.5,30,15.75,52.0,19,11.5,54.5,12,11.5,52.0,4,2.5,59.0,8,7.5,54.5,14,11.0,66.0,11,8.5,56.0,3,2.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:27:00,--,Daylight,59.5,10,7.0,60.6,45,9.6,59.75,13,6.75,50.75,20,8.0,55.0,20,8.5,60.0,12,10.5,49.0,3,3.0,56.0,17,20.0,47.5,7,6.0,66.0,15,11.5,58.0,8,8.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:27:30,--,Daylight,59.0,19,16.5,62.0,44,8.8,59.5,9,7.0,51.0,19,6.25,55.5,27,17.0,58.5,13,13.5,49.0,6,5.5,56.0,12,18.0,49.5,18,25.0,66.0,8,13.5,54.5,14,15.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:28:00,--,Daylight,60.0,15,11.5,61.6,35,7.4,58.333333333333336,6,2.75,52.0,22,7.75,54.0,13,4.5,59.0,8,3.5,47.0,5,3.5,59.5,12,12.5,48.0,12,16.0,64.5,15,17.0,52.0,8,6.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:28:30,--,Daylight,61.0,16,13.0,60.6,32,7.6,62.666666666666664,9,8.5,51.5,16,3.0,54.0,14,8.5,60.5,15,10.0,50.0,5,5.5,58.0,11,9.5,49.0,17,20.0,65.5,11,12.0,55.0,18,15.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:29:00,--,Daylight,60.0,14,14.5,63.8,33,8.4,59.0,15,19.25,48.75,35,15.75,58.0,16,7.0,61.0,7,3.5,48.0,2,1.0,59.5,15,12.0,51.5,19,10.5,63.5,9,8.5,53.5,13,16.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:29:30,--,Daylight,61.5,6,6.0,63.0,31,6.4,60.0,20,19.75,49.25,19,10.0,56.5,14,8.5,61.0,9,5.0,49.0,6,6.0,60.0,13,6.5,50.5,14,14.0,65.0,14,19.0,53.0,14,15.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:30:00,--,Daylight,57.0,10,10.5,62.4,47,10.2,61.75,11,13.25,51.75,17,7.75,55.5,15,11.5,63.0,13,16.0,,0,0.0,62.5,4,5.0,52.5,5,4.0,63.5,12,10.0,57.5,21,11.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:30:30,--,Daylight,57.5,16,9.5,62.6,44,10.6,61.0,10,10.5,52.0,18,7.0,56.0,19,16.0,63.0,10,8.5,49.0,2,2.5,60.0,7,3.0,54.0,12,6.0,64.0,15,17.0,54.5,11,7.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:31:00,--,Daylight,56.0,13,16.5,64.2,39,8.6,61.75,10,9.0,51.25,33,9.25,55.5,22,13.0,61.5,9,7.0,50.0,1,1.0,61.0,16,16.5,55.5,14,12.5,67.0,8,3.5,56.0,9,5.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:31:30,--,Daylight,56.0,12,8.0,63.2,24,4.2,65.33333333333333,9,7.0,50.0,17,9.25,56.0,13,6.5,62.0,7,7.5,49.0,10,11.0,60.0,12,9.5,54.5,10,8.0,64.5,5,5.5,57.0,13,8.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:32:00,--,Daylight,60.0,16,15.5,63.8,41,9.0,63.25,9,9.0,51.25,14,6.0,54.5,13,8.0,58.5,8,14.0,50.0,5,3.0,60.0,8,6.5,50.0,8,14.0,67.5,18,13.5,60.5,12,7.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:32:30,--,Daylight,60.5,15,13.0,64.5,38,7.6,63.0,11,10.75,50.0,18,7.25,55.0,17,12.0,61.0,9,8.5,50.0,4,2.5,59.5,6,5.5,53.0,15,15.0,68.0,11,8.5,60.0,3,2.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:33:00,--,Daylight,65.0,12,8.0,66.0,32,5.8,63.666666666666664,11,9.5,53.75,18,9.25,57.0,15,10.0,60.5,9,5.5,50.0,1,0.5,61.5,16,15.0,53.0,9,10.5,68.0,3,5.0,60.0,14,15.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:33:30,--,Daylight,62.0,11,8.5,63.6,43,9.6,64.0,12,12.0,52.0,24,8.25,55.5,19,8.5,58.0,10,7.0,51.0,4,3.5,61.0,15,15.5,52.5,7,5.5,68.5,18,21.0,59.5,17,13.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:34:00,--,Daylight,64.5,11,6.0,66.4,31,4.2,63.25,12,10.75,54.0,20,8.5,57.0,27,19.0,61.0,13,8.5,54.0,4,2.5,59.5,11,8.5,52.5,5,3.5,68.5,16,15.5,59.0,7,6.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:34:30,--,Daylight,65.0,9,6.0,66.0,35,6.2,63.0,2,2.0,53.75,30,11.5,58.5,23,11.0,61.5,12,8.5,50.0,4,2.0,58.5,7,5.5,52.0,14,19.5,68.5,8,5.5,59.0,7,6.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:35:00,--,Daylight,65.5,17,15.5,68.0,27,5.2,68.33333333333333,5,6.25,56.75,19,7.5,57.0,16,11.0,62.0,5,2.5,44.0,6,4.5,61.5,12,11.5,54.5,9,10.5,66.0,14,14.0,57.0,5,7.5
