incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-13,17:00,17,16:45:00,--,Daylight,,,,72.33333333333333,14,5.333333333333333,59.0,9,3.0,50.5,23,10.25,62.5,14,12.0,59.285714285714285,48,7.375,55.333333333333336,19,7.25,,,,59.25,21,4.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:45:30,--,Daylight,,,,71.33333333333333,25,6.0,55.5,13,5.0,53.0,21,4.75,62.0,19,10.0,61.75,55,9.125,62.333333333333336,14,7.0,,,,60.25,28,4.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:46:00,--,Daylight,,,,69.0,13,4.0,58.5,16,8.0,49.0,27,9.25,57.5,18,11.5,63.0,49,7.625,46.666666666666664,16,11.0,,,,61.5,22,3.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:46:30,--,Daylight,,,,70.66666666666667,31,12.333333333333334,59.0,18,9.5,49.75,35,9.0,61.5,17,16.0,58.333333333333336,27,5.875,51.666666666666664,20,10.0,,,,61.0,26,3.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:47:00,--,Daylight,,,,70.66666666666667,17,5.333333333333333,59.5,11,4.0,45.75,18,8.5,50.0,20,22.0,61.142857142857146,50,8.25,37.0,17,15.25,,,,63.0,25,3.375,,0,0.0,,,
0,00I75S,2.1,None,2021-04-13,17:00,17,16:47:30,--,Daylight,,,,70.66666666666667,26,6.333333333333333,61.0,7,2.5,48.75,32,12.25,58.5,18,15.0,61.42857142857143,30,6.125,45.0,22,13.25,,,,62.25,21,2.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:48:00,--,Daylight,,,,72.33333333333333,12,4.333333333333333,56.5,12,5.5,50.25,17,4.75,53.5,22,15.0,61.42857142857143,47,8.25,38.0,17,11.25,,,,61.0,26,4.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:48:30,--,Daylight,,,,71.33333333333333,18,5.666666666666667,58.0,16,8.5,47.25,28,5.5,48.5,18,18.0,61.857142857142854,40,7.125,33.666666666666664,11,12.5,,,,62.0,15,3.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:49:00,--,Daylight,,,,73.0,12,2.3333333333333335,54.5,13,6.5,50.25,18,4.5,60.5,19,12.5,60.42857142857143,43,5.5,47.333333333333336,20,6.75,,,,60.25,26,5.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:49:30,--,Daylight,,,,73.33333333333333,22,5.333333333333333,56.0,20,9.5,50.75,21,5.75,58.0,13,7.5,60.142857142857146,41,6.375,36.666666666666664,14,9.75,,,,56.333333333333336,18,4.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:50:00,--,Daylight,,,,72.66666666666667,19,9.0,57.5,6,2.0,52.333333333333336,21,6.25,59.0,20,9.5,60.0,41,7.125,49.0,10,3.5,,,,60.75,21,3.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:50:30,--,Daylight,,,,72.66666666666667,16,5.0,55.0,14,5.0,50.25,27,6.0,63.0,14,6.5,60.714285714285715,40,7.125,45.5,10,2.25,,,,61.75,26,4.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:51:00,--,Daylight,,,,71.0,23,8.333333333333334,57.0,14,7.0,50.25,22,5.75,63.0,13,11.5,61.285714285714285,40,6.25,52.5,17,4.5,,,,60.0,24,4.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:51:30,--,Daylight,,,,71.66666666666667,15,3.6666666666666665,57.0,11,4.0,50.75,16,4.0,60.5,18,11.0,60.285714285714285,35,5.0,55.666666666666664,17,5.25,,,,60.0,17,2.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:52:00,--,Daylight,,,,70.0,14,3.6666666666666665,55.5,9,3.5,48.5,17,5.5,63.5,17,12.0,60.142857142857146,40,6.375,50.5,14,3.5,,,,59.333333333333336,13,3.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:52:30,--,Daylight,,,,70.0,22,10.333333333333334,55.0,19,7.0,50.666666666666664,18,5.5,64.5,16,8.0,60.0,39,6.0,57.666666666666664,21,5.25,,,,60.25,27,4.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:53:00,--,Daylight,,,,70.0,17,8.666666666666666,57.0,16,5.5,50.25,16,5.0,62.5,18,9.0,61.142857142857146,43,6.25,59.333333333333336,18,5.0,,,,60.25,23,3.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:53:30,--,Daylight,,,,71.0,22,11.0,55.0,14,4.5,48.5,24,8.0,61.5,15,16.5,63.875,45,7.125,56.666666666666664,19,5.75,,,,59.75,29,4.875,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:54:00,--,Daylight,,,,70.66666666666667,19,9.333333333333334,58.0,9,4.0,50.75,20,11.25,63.0,10,16.0,60.714285714285715,41,6.75,60.666666666666664,13,2.5,,,,60.0,23,6.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:54:30,--,Daylight,,,,70.66666666666667,26,7.666666666666667,59.5,13,4.5,49.5,21,7.75,63.5,11,11.5,61.285714285714285,45,7.625,59.666666666666664,7,1.25,,,,61.75,26,3.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:55:00,--,Daylight,,,,72.66666666666667,23,10.666666666666666,57.0,10,3.5,48.75,25,9.75,61.0,16,18.0,60.142857142857146,48,11.875,55.0,10,3.5,,,,57.333333333333336,18,5.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:55:30,--,Daylight,,,,72.66666666666667,21,6.0,56.0,4,1.0,50.5,25,5.25,61.5,20,18.5,62.0,38,6.375,61.666666666666664,17,3.25,,,,58.75,22,4.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:56:00,--,Daylight,,,,71.33333333333333,16,3.3333333333333335,56.0,12,5.0,48.25,18,6.75,59.0,19,16.5,63.375,40,7.75,59.666666666666664,20,7.0,,,,57.5,25,5.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:56:30,--,Daylight,,,,71.33333333333333,16,5.333333333333333,57.0,5,1.5,48.0,12,3.5,55.0,17,26.5,60.285714285714285,43,6.875,60.0,23,9.25,,,,57.75,19,4.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:57:00,--,Daylight,,,,73.33333333333333,15,4.333333333333333,58.0,13,6.5,50.5,22,7.25,61.0,18,9.5,57.857142857142854,40,8.25,57.333333333333336,19,7.25,,,,57.666666666666664,21,5.125,,0,0.0,,0,0.0
