incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.1,None,2021-03-27,05:50,5,05:35:00,Rain,Dark,69.5,12,5.5,,000,0.0,,0000,25000.0,,,,70.0,0101,25.25,,0000,0.0,,000,0.0,,,,71.33333333333333,211,37.0,71.5,0101,25.25,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:35:30,Rain,Dark,,00,0.0,102.0,100,33.333333333333336,,0000,0.0,,,,,0000,0.0,,0000,0.0,66.0,110,36.666666666666664,,,,68.0,010,3.3333333333333335,63.0,1101,275.25,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:36:00,Rain,Dark,70.0,11,5.5,,000,0.0,,0000,25000.0,,,,66.75,1211,302.75,,0000,0.0,69.0,021,3.6666666666666665,,,,,000,0.0,54.5,1010,252.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:36:30,Rain,Dark,69.5,13,5.5,107.0,211,70.33333333333333,57.0,0010,25012.5,,,,63.333333333333336,1210,277.5,,0000,0.0,67.0,111,37.0,,,,,000,0.0,62.75,2111,527.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:37:00,Rain,Dark,,00,0.0,,000,0.0,,0000,25000.0,,,,68.0,0010,2.5,,0000,0.0,65.0,120,36.666666666666664,,,,73.0,101,33.666666666666664,68.5,0011,2.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:37:30,Rain,Dark,,00,0.0,104.0,122,40.666666666666664,67.0,0011,25015.75,,,,62.5,1200,275.0,,0000,0.0,65.5,320,70.0,,,,64.0,110,36.666666666666664,64.5,0120,27.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:38:00,Rain,Dark,69.0,11,5.5,105.0,210,70.0,57.0,0100,25125.0,,,,67.5,0210,102.5,,0000,0.0,64.5,220,36.666666666666664,,,,70.0,020,3.3333333333333335,61.0,1122,277.75,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:38:30,Rain,Dark,,00,0.0,98.0,100,33.333333333333336,,0000,25000.0,,,,65.75,1221,277.75,,0000,0.0,,000,0.0,,,,67.0,020,3.3333333333333335,64.0,0120,27.5,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:39:00,Rain,Dark,,00,0.0,105.5,210,70.0,58.0,0100,25075.0,,,,61.0,1010,252.5,,0000,0.0,,000,0.0,,,,65.5,130,40.0,64.0,0240,105.0,,,
0,SR153N,3.1,None,2021-03-27,05:50,5,05:39:30,Rain,Dark,69.0,24,6.0,,000,0.0,,0000,25000.0,,,,66.0,1101,275.25,,0000,0.0,67.33333333333333,111,137.0,,,,69.66666666666667,221,37.0,60.666666666666664,1021,252.75,,,
