incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:00,--,Daylight,59.666666666666664,20,25037903.25,62.75,22,20785.75,62.25,20,17035.25,62.5,12,83.5,61.5,14,860.0,70.0,13,28.0,53.0,11,155.5,64.0,1,5.5,69.0,19,102063.8,59.0,11,204.25,68.66666666666667,11,10250.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:30,--,Daylight,59.666666666666664,8,25155.75,62.25,20,12040.25,62.5,19,62777.5,65.0,4,51.0,62.5,13,355.0,70.0,9,36.0,54.5,14,29.0,62.5,5,71.0,59.6,42,2420642.4,59.5,11,105538.0,60.5,17,50400.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:00,--,Daylight,61.333333333333336,14,25218.5,62.5,18,8030.5,64.5,12,7787.75,62.5,6,51.0,60.5,9,605.5,69.0,6,15.5,50.5,6,51.5,56.0,5,35.0,66.75,35,9011.4,61.0,10,1526.5,64.5,12,4200.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:30,--,Daylight,61.666666666666664,23,252303.75,62.0,14,7767.75,64.25,16,1116.25,47.0,4,50.0,61.0,10,561.0,70.5,4,10.5,51.5,13,908.0,61.0,10,80.5,60.6,44,2820582.4,60.75,15,275327.5,65.5,15,30250.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:00,--,Daylight,64.0,11,251026.0,61.75,19,3037.0,66.25,17,3782.0,63.5,4,25.5,63.5,7,37.0,69.0,5,11.5,54.5,9,32.5,58.0,6,100.0,65.25,23,20807.2,62.25,8,3170.75,61.0,9,4150.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:30,--,Daylight,64.0,16,251796.5,62.25,18,37803.25,65.75,12,322.75,64.5,4,55.5,62.0,6,13.5,70.5,6,12.0,51.5,11,555.5,61.0,4,30.0,60.6,35,376862.4,61.75,11,17767.0,65.0,18,35400.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:00,--,Daylight,63.333333333333336,11,540.5,61.5,16,5788.5,65.75,19,1672.75,65.0,6,85.5,62.5,14,559.5,67.0,2,15.0,56.0,12,58.5,57.5,12,106.0,59.6,36,162842.8,60.666666666666664,14,2796.75,66.0,17,50350.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:30,--,Daylight,62.0,24,419.5,61.5,19,1442.75,66.75,23,12300.25,64.5,8,66.5,62.5,11,305.0,69.0,2,5.0,54.5,9,31.5,55.0,9,200.5,60.0,32,322043.0,62.75,13,73052.75,64.5,11,2675.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:00,--,Daylight,61.0,14,258.0,61.25,26,12177.5,65.25,22,27794.0,61.0,7,125.5,64.0,10,556.0,66.0,5,11.5,54.5,14,54.5,60.0,3,5.5,55.6,35,94210222.8,60.0,14,356051.25,64.5,5,2300.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:30,--,Daylight,60.666666666666664,22,496.75,60.333333333333336,17,1288.5,65.25,21,28061.0,54.0,7,55.0,62.0,16,1208.0,68.0,11,27.0,53.0,9,67.5,54.0,5,60.0,60.8,29,1282849.8,61.5,14,17794.75,62.5,18,30575.0
