incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-10,18:05,18,17:50:00,--,Dark,67.4,27,5.8,71.66666666666667,15,3.3333333333333335,62.0,12,6.5,56.666666666666664,11,3.5,52.5,10,6.5,56.0,47,8.25,51.5,10,2.75,,,,53.0,9,1.625,,,,61.2,14,2.4285714285714284
0,00I75S,2.1,None,2020-11-10,18:05,18,17:50:30,--,Dark,66.0,14,2.6,71.33333333333333,12,3.3333333333333335,61.0,10,3.5,59.5,13,3.75,51.0,4,3.5,54.0,26,4.0,52.5,17,3.5,,,,52.5,5,0.5,,,,60.8,13,2.7142857142857144
0,00I75S,2.1,None,2020-11-10,18:05,18,17:51:00,--,Dark,67.0,18,3.6,69.66666666666667,8,3.6666666666666665,66.0,12,4.5,61.5,13,6.25,52.0,5,8.0,57.875,37,7.125,52.5,7,1.5,,,,52.5,11,1.625,,,,68.0,9,1.2857142857142858
0,00I75S,2.1,None,2020-11-10,18:05,18,17:51:30,--,Dark,66.2,32,8.4,71.33333333333333,15,6.666666666666667,62.5,6,2.0,62.0,20,5.25,53.5,10,7.0,56.57142857142857,32,3.75,52.0,13,2.5,,,,51.5,8,1.875,,,,65.5,7,1.7142857142857142
0,00I75S,2.1,None,2020-11-10,18:05,18,17:52:00,--,Dark,66.8,24,6.0,71.0,13,2.6666666666666665,,0,0.0,,,,14.0,8,24.0,55.57142857142857,48,6.75,59.333333333333336,15,4.0,,,,56.0,4,0.5,,,,63.666666666666664,19,4.714285714285714
0,00I75S,2.1,None,2020-11-10,18:05,18,17:52:30,--,Dark,66.0,16,2.4,71.66666666666667,17,5.333333333333333,64.0,19,8.0,,,,46.0,13,20.0,55.42857142857143,38,7.125,55.0,8,3.0,,,,53.5,10,1.875,,,,63.166666666666664,13,2.7142857142857144
0,00I75S,2.1,None,2020-11-10,18:05,18,17:53:00,--,Dark,66.6,19,3.8,70.0,16,4.666666666666667,60.5,8,3.0,47.5,26,9.75,38.0,4,6.5,55.142857142857146,42,5.875,58.0,15,5.0,,,,50.0,1,0.125,,,,62.8,14,4.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:53:30,--,Dark,65.8,27,7.2,69.5,18,7.0,61.5,4,1.5,,,,20.0,16,32.5,56.75,46,8.5,59.666666666666664,8,4.5,,,,56.0,4,0.375,,,,63.75,17,3.5714285714285716
0,00I75S,2.1,None,2020-11-10,18:05,18,17:54:00,--,Dark,67.6,23,4.8,73.5,9,2.0,60.0,4,1.0,45.5,18,9.0,40.5,11,8.0,56.714285714285715,39,6.375,49.5,7,2.5,,,,52.5,11,4.125,,,,60.2,18,3.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:54:30,--,Dark,64.75,23,3.6,70.33333333333333,13,3.6666666666666665,61.0,8,3.0,45.75,24,10.75,29.5,11,16.5,57.125,43,5.375,49.5,14,5.5,,,,55.0,7,1.125,,,,61.0,17,5.571428571428571
0,00I75S,2.1,None,2020-11-10,18:05,18,17:55:00,--,Dark,65.4,15,4.6,72.33333333333333,10,3.3333333333333335,61.5,10,3.5,53.75,18,6.5,46.5,11,9.0,58.0,33,6.0,56.0,15,4.25,,,,51.5,4,0.75,,,,59.25,10,2.857142857142857
0,00I75S,2.1,None,2020-11-10,18:05,18,17:55:30,--,Dark,66.2,20,7.4,72.33333333333333,19,6.666666666666667,60.0,7,3.5,50.0,14,3.0,37.5,19,20.0,58.0,44,6.375,57.0,16,4.75,,,,52.0,13,2.0,,,,62.5,7,1.7142857142857142
0,00I75S,2.1,None,2020-11-10,18:05,18,17:56:00,--,Dark,65.0,19,3.8,69.33333333333333,8,2.3333333333333335,62.0,8,2.5,56.25,21,7.25,46.0,10,9.5,56.125,41,8.25,52.0,16,4.0,,,,51.0,7,0.875,,,,64.0,13,2.7142857142857144
0,00I75S,2.1,None,2020-11-10,18:05,18,17:56:30,--,Dark,65.0,28,5.8,71.66666666666667,11,6.0,63.5,9,3.0,55.75,12,4.5,49.5,9,3.5,56.25,35,6.5,52.0,5,0.75,,,,50.5,6,1.125,,,,65.4,18,3.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:57:00,--,Dark,65.2,23,6.2,69.33333333333333,11,2.6666666666666665,63.5,8,3.0,59.25,23,6.0,53.0,10,7.0,54.57142857142857,39,7.125,48.5,12,3.5,,,,56.0,5,0.625,,,,64.4,15,17.571428571428573
0,00I75S,2.1,None,2020-11-10,18:05,18,17:57:30,--,Dark,64.6,25,5.0,68.33333333333333,17,4.666666666666667,63.0,9,3.0,58.25,14,3.75,52.5,7,3.5,54.75,39,7.125,55.666666666666664,18,5.75,,,,51.0,7,1.25,,,,64.5,12,17.285714285714285
0,00I75S,2.1,None,2020-11-10,18:05,18,17:58:00,--,Dark,65.25,27,4.2,70.33333333333333,10,4.333333333333333,66.5,11,3.5,61.5,11,5.0,54.0,5,6.0,55.5,32,5.875,54.666666666666664,14,4.75,,,,55.5,6,1.875,,,,68.0,10,16.428571428571427
0,00I75S,2.1,None,2020-11-10,18:05,18,17:58:30,--,Dark,64.6,18,5.4,70.33333333333333,17,6.333333333333333,64.0,3,1.0,61.0,12,3.25,52.5,7,4.5,55.5,32,6.875,55.333333333333336,15,6.0,,,,62.0,1,0.125,,,,69.66666666666667,14,16.857142857142858
0,00I75S,2.1,None,2020-11-10,18:05,18,17:59:00,--,Dark,67.4,20,4.4,70.66666666666667,14,5.666666666666667,62.5,8,2.5,63.0,20,4.75,55.0,12,6.5,57.875,37,5.25,53.0,16,5.0,,,,53.5,7,1.375,,,,65.4,12,17.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:59:30,--,Dark,66.25,13,2.0,70.33333333333333,18,4.0,65.0,11,4.5,62.5,20,5.75,56.0,10,4.5,56.375,50,6.375,47.0,15,3.75,,,,56.0,10,1.875,,,,64.66666666666667,16,17.142857142857142
0,00I75S,2.1,None,2020-11-10,18:05,18,18:00:00,--,Dark,65.75,20,2.8,68.66666666666667,13,3.6666666666666665,64.0,9,3.0,61.75,15,4.5,53.0,8,6.5,57.714285714285715,25,4.625,50.0,21,5.25,,,,46.5,3,0.375,,,,52.4,15,5.857142857142857
0,00I75S,2.1,None,2020-11-10,18:05,18,18:00:30,--,Dark,66.6,19,4.2,71.33333333333333,15,4.666666666666667,63.0,8,3.5,62.0,17,6.0,60.5,15,6.5,58.625,43,6.25,50.0,11,2.0,,,,51.5,4,1.75,,,,54.333333333333336,15,14.285714285714286
0,00I75S,2.1,None,2020-11-10,18:05,18,18:01:00,--,Dark,65.2,27,7.0,71.33333333333333,15,5.0,65.5,7,2.5,64.5,14,4.0,60.5,12,6.0,60.0,39,5.25,53.5,8,1.75,,,,50.5,4,0.375,,,,54.333333333333336,39,10.571428571428571
0,00I75S,2.1,None,2020-11-10,18:05,18,18:01:30,--,Dark,66.0,21,4.6,68.66666666666667,16,4.0,65.0,8,3.0,63.25,20,4.25,60.0,13,8.0,60.125,41,4.875,51.0,15,3.75,,,,47.0,4,1.5,,,,54.5,23,8.285714285714286
0,00I75S,2.1,None,2020-11-10,18:05,18,18:02:00,--,Dark,65.6,17,4.0,72.0,9,2.0,69.5,17,9.0,63.25,20,5.25,64.5,15,10.0,62.375,35,4.75,51.5,9,5.75,,,,53.0,9,2.125,,,,57.75,17,3.4285714285714284
0,00I75S,2.1,None,2020-11-10,18:05,18,18:02:30,--,Dark,64.0,20,3.8,72.66666666666667,16,5.333333333333333,68.0,13,4.5,64.0,20,5.75,63.5,13,5.0,61.333333333333336,29,5.625,51.0,11,5.0,,,,52.5,14,1.875,,,,57.333333333333336,22,5.714285714285714
0,00I75S,2.1,None,2020-11-10,18:05,18,18:03:00,--,Dark,66.4,22,5.0,73.0,10,3.6666666666666665,65.5,10,6.0,62.5,24,6.25,62.0,9,7.0,62.0,47,7.375,50.5,13,3.5,,,,51.0,6,1.0,,,,60.714285714285715,27,5.571428571428571
0,00I75S,2.1,None,2020-11-10,18:05,18,18:03:30,--,Dark,65.2,18,3.0,71.66666666666667,15,5.0,69.0,8,2.5,62.5,13,4.25,63.0,12,6.5,63.125,38,5.625,50.0,10,1.75,,,,51.5,5,0.875,,,,61.6,11,2.4285714285714284
0,00I75S,2.1,None,2020-11-10,18:05,18,18:04:00,--,Dark,65.6,20,2.8,72.66666666666667,11,2.6666666666666665,65.5,13,4.5,63.0,19,7.0,53.5,7,7.0,60.285714285714285,27,3.375,53.333333333333336,11,2.5,,,,51.5,7,2.5,,,,63.2,17,4.571428571428571
0,00I75S,2.1,None,2020-11-10,18:05,18,18:04:30,--,Dark,65.0,30,6.8,72.66666666666667,17,9.333333333333334,64.0,5,2.0,63.25,14,4.5,64.0,12,5.0,60.375,41,6.25,54.333333333333336,25,5.5,,,,53.0,5,1.75,,,,61.833333333333336,18,3.857142857142857
0,00I75S,2.1,None,2020-11-10,18:05,18,18:05:00,--,Dark,67.0,15,3.6,74.0,10,5.333333333333333,65.5,7,2.0,65.0,19,4.0,55.5,7,4.0,61.0,45,5.375,56.666666666666664,15,3.5,,,,54.5,5,1.0,,,,62.333333333333336,25,5.285714285714286
0,00I75S,2.1,None,2020-11-10,18:05,18,18:05:30,--,Dark,66.0,27,4.4,72.33333333333333,17,3.6666666666666665,64.0,12,6.5,62.75,20,4.25,61.0,14,11.0,61.25,44,5.5,56.333333333333336,10,3.25,,,,53.0,8,1.75,,,,62.5,19,4.428571428571429
0,00I75S,2.1,None,2020-11-10,18:05,18,18:06:00,--,Dark,66.2,23,5.0,70.66666666666667,13,7.333333333333333,64.5,8,3.0,65.5,15,4.75,56.5,8,7.0,62.125,38,6.125,58.333333333333336,16,5.5,,,,54.0,3,0.625,,,,62.0,17,4.571428571428571
