incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:00,--,Dark,54.666666666666664,0212,85.5,59.0,0030,5.0,,00,0.0,50.0,02,1.5,69.5,12,5.5,52.0,01,2.0,67.5,41,15.5,69.0,25600,3180.0,67.66666666666667,0211,96.75,,,,62.0,32,15.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:30,--,Dark,54.0,0111,35.25,63.0,1312,1137.75,54.0,06,3.5,52.0,01,0.5,,00,0.0,45.0,13,23.5,63.0,20,40.0,68.66666666666667,20014,4003.0,66.0,1010,252.5,,,,62.5,45,505.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:00,--,Dark,59.333333333333336,1052,2527.75,64.0,0121,42.75,55.0,05,5.0,52.0,03,1.5,70.0,10,5.0,50.0,01,0.5,66.5,21,40.5,71.6,78126,27823.8,74.0,1100,275.0,,,,59.0,41,15.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:30,--,Dark,,0000,0.0,65.66666666666667,1101,275.25,51.0,03,4.5,49.0,01,0.5,69.0,01,0.5,45.0,13,6.0,67.0,46,807.0,71.0,42112,4424.4,63.0,1011,1767.75,,,,61.0,43,31.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:00,--,Dark,61.333333333333336,1401,7750.25,64.0,0124,40.75,55.0,07,5.0,,00,0.0,71.0,01,0.5,44.5,14,27.0,66.5,31,26.0,68.5,23044,6604.4,68.0,1101,2025.25,,,,61.5,43,10.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:30,--,Dark,58.0,2221,795.25,64.0,0111,35.5,,00,0.0,54.0,02,1.0,,00,0.0,45.0,43,1306.0,66.5,12,7.0,66.33333333333333,21007,6201.0,67.75,2525,381292.0,,,,59.0,42,41.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:00,--,Dark,56.333333333333336,0112,32.75,63.0,1110,810.0,60.0,01,1.0,,00,0.0,68.0,20,30.0,50.0,02,2.5,65.5,21,5.5,67.0,33004,2201.0,67.66666666666667,1210,1895.0,,,,60.5,32,52.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:30,--,Dark,58.75,1232,318.25,62.666666666666664,1310,2760.0,56.0,06,3.5,54.0,07,6.0,70.0,21,10.5,,00,0.0,66.0,21,5.5,70.6,32126,16225.8,62.0,0011,20.25,,,,60.5,57,606.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:00,--,Dark,60.5,0301,375.5,62.0,3010,505.0,59.0,02,1.0,52.0,01,1.0,70.0,10,5.0,46.5,23,555.0,65.5,22,31.0,70.5,21015,6205.2,67.0,0110,30.0,,,,61.5,43,41.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:30,--,Dark,48.0,0040,35.0,64.33333333333333,0221,55.25,55.0,15,107.0,,00,0.0,,00,0.0,45.5,12,25.5,65.0,10,15.0,70.0,30011,2002.2,60.5,0011,20.25,,,,62.0,14,6.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:24:00,--,Dark,54.0,0111,35.25,65.25,2123,1340.5,57.5,15,33.0,52.0,01,0.5,72.0,01,0.5,48.0,13,6.0,66.0,32,26.5,73.5,13000,2200.0,68.0,0111,1392.75,,,,62.5,31,5.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:24:30,--,Dark,57.0,0032,28.5,59.5,0220,145.0,60.0,06,3.5,,00,0.0,,00,5.0,47.0,14,22.0,,00,0.0,71.2,68314,262244.8,67.66666666666667,1110,2130.0,,,,58.0,30,5.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:25:00,--,Dark,56.0,2242,1395.25,56.0,0110,35.0,56.5,11,18.0,,00,0.0,,00,0.0,49.0,11,27.0,63.0,10,5.0,71.0,52013,18202.6,61.5,0011,2.75,,,,61.5,36,44.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:25:30,--,Dark,56.25,1131,282.75,53.0,0030,285.0,64.0,01,1.0,51.0,02,1.5,,00,0.0,49.5,11,7.0,66.5,41,50.5,70.5,33012,6202.4,65.0,0010,15.0,,,,62.5,33,42.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:26:00,--,Dark,57.666666666666664,3043,523.0,58.666666666666664,1160,2790.0,53.0,15,56.5,52.0,02,1.5,67.0,10,5.0,50.0,11,30.5,65.0,32,10.5,66.0,55002,18600.8,68.0,0122,158.25,,,,62.0,42,30.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:26:30,--,Dark,55.0,0045,28.25,62.75,1311,1127.75,61.0,04,3.5,52.0,04,4.5,67.0,10,5.0,50.0,11,30.5,65.0,36,44.0,68.75,32028,162022.2,66.5,1113,3780252.5,,,,62.0,12,5.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:27:00,--,Dark,56.666666666666664,0245,159.0,62.0,0132,47.75,49.5,16,57.0,55.0,02,2.5,67.0,10,5.0,57.0,02,0.5,67.5,22,5.5,64.0,30003,6200.2,67.5,2312,1353.25,,,,61.5,33,33.0
