incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,183.1,None,2021-02-22,08:20,8,08:05:00,--,Daylight,,,,,,,51.0,14,9.666666666666666,57.333333333333336,11,6.333333333333333,66.33333333333333,15,4.333333333333333,55.666666666666664,17,9.333333333333334,61.333333333333336,10,7.666666666666667,60.666666666666664,29,7.0,,,,39.5,20,14.333333333333334,62.0,22,7.666666666666667
0,00I24E,183.1,None,2021-02-22,08:20,8,08:05:30,--,Daylight,,,,,,,50.666666666666664,14,5.333333333333333,55.0,28,13.0,65.66666666666667,11,5.333333333333333,54.5,8,5.666666666666667,62.333333333333336,11,3.6666666666666665,60.333333333333336,32,10.333333333333334,,,,32.0,10,16.0,59.333333333333336,26,10.333333333333334
0,00I24E,183.1,None,2021-02-22,08:20,8,08:06:00,--,Daylight,,,,,,,52.0,26,18.666666666666668,57.0,17,7.333333333333333,67.33333333333333,17,6.333333333333333,56.666666666666664,13,7.333333333333333,60.5,3,3.3333333333333335,60.666666666666664,33,7.0,,,,43.333333333333336,24,13.0,57.333333333333336,30,12.666666666666666
0,00I24E,183.1,None,2021-02-22,08:20,8,08:06:30,--,Daylight,,,,,,,61.0,15,8.666666666666666,55.0,19,8.333333333333334,68.5,8,4.0,56.5,8,3.0,61.666666666666664,10,4.666666666666667,60.333333333333336,24,7.0,,,,45.666666666666664,26,14.333333333333334,60.666666666666664,20,8.666666666666666
0,00I24E,183.1,None,2021-02-22,08:20,8,08:07:00,--,Daylight,,,,,,,55.0,12,3.6666666666666665,54.333333333333336,30,15.666666666666666,67.33333333333333,15,6.0,58.333333333333336,15,7.666666666666667,63.0,17,8.333333333333334,60.0,22,6.0,,,,50.333333333333336,14,5.333333333333333,59.666666666666664,22,7.0
0,00I24E,183.1,None,2021-02-22,08:20,8,08:07:30,--,Daylight,,,,,,,53.666666666666664,12,4.333333333333333,56.0,14,9.0,66.33333333333333,21,6.0,58.0,21,8.333333333333334,62.666666666666664,11,5.0,59.666666666666664,14,4.333333333333333,,,,42.666666666666664,21,13.0,58.333333333333336,22,9.666666666666666
0,00I24E,183.1,None,2021-02-22,08:20,8,08:08:00,--,Daylight,,,,,,,51.666666666666664,22,18.0,54.666666666666664,12,7.0,66.0,10,2.6666666666666665,54.666666666666664,10,3.6666666666666665,61.0,11,6.0,63.666666666666664,28,6.666666666666667,,,,53.5,18,8.666666666666666,63.0,18,8.0
0,00I24E,183.1,None,2021-02-22,08:20,8,08:08:30,--,Daylight,,,,,,,52.0,22,24.333333333333332,53.666666666666664,14,8.666666666666666,66.0,21,8.333333333333334,57.333333333333336,16,9.333333333333334,62.0,8,2.3333333333333335,62.666666666666664,31,5.333333333333333,,,,51.333333333333336,24,13.666666666666666,61.333333333333336,18,6.0
0,00I24E,183.1,None,2021-02-22,08:20,8,08:09:00,--,Daylight,,,,,,,55.666666666666664,16,8.333333333333334,56.0,17,9.666666666666666,63.666666666666664,25,10.333333333333334,53.666666666666664,22,11.333333333333334,61.0,5,3.6666666666666665,63.666666666666664,22,5.0,,,,57.333333333333336,16,6.666666666666667,61.666666666666664,25,9.333333333333334
0,00I24E,183.1,None,2021-02-22,08:20,8,08:09:30,--,Daylight,,,,,,,55.0,10,3.0,54.333333333333336,28,10.666666666666666,66.0,14,6.333333333333333,56.0,10,3.6666666666666665,59.333333333333336,8,2.6666666666666665,65.33333333333333,25,5.0,,,,53.666666666666664,21,9.0,63.0,20,8.333333333333334
0,00I24E,183.1,None,2021-02-22,08:20,8,08:10:00,--,Daylight,,,,,,,57.333333333333336,19,9.333333333333334,56.666666666666664,20,11.0,64.33333333333333,15,4.666666666666667,54.333333333333336,10,3.3333333333333335,62.333333333333336,12,7.333333333333333,62.333333333333336,36,12.0,,,,56.333333333333336,16,6.666666666666667,65.66666666666667,10,3.3333333333333335
0,00I24E,183.1,None,2021-02-22,08:20,8,08:10:30,--,Daylight,,,,,,,55.666666666666664,14,5.333333333333333,56.333333333333336,16,10.333333333333334,62.666666666666664,16,6.333333333333333,53.333333333333336,20,9.333333333333334,62.666666666666664,13,5.333333333333333,62.666666666666664,18,3.6666666666666665,,,,57.666666666666664,14,6.333333333333333,65.0,12,3.6666666666666665
