incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,2.1,None,2021-01-26,08:00,8,07:45:00,--,Daylight,66.66666666666667,7,2.25,64.5,7,4.0,69.0,7,1.5,104.66666666666667,20,8.333333333333334,,0,0.0,,,,62.25,17,3.0,,,,82.0,4,1.3333333333333333,66.33333333333333,10,2.0,68.66666666666667,19,6.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:45:30,--,Daylight,66.0,20,5.0,63.5,12,8.0,71.0,15,4.0,106.33333333333333,13,4.666666666666667,,0,0.0,,,,65.25,24,4.5,,0.0,0.0,81.5,3,0.6666666666666666,67.66666666666667,13,3.5,76.5,7,1.6666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:46:00,--,Daylight,67.0,15,4.25,66.0,8,2.5,68.5,6,1.5,107.0,17,6.333333333333333,,0,0.0,,,,64.5,23,4.0,,0.0,0.0,80.0,1,0.3333333333333333,69.0,20,4.25,69.66666666666667,16,5.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:46:30,--,Daylight,66.0,13,4.0,64.5,5,1.5,69.5,8,1.5,105.33333333333333,16,5.333333333333333,,0,0.0,,,,63.75,13,2.0,,0.0,0.0,81.5,6,1.3333333333333333,68.0,16,4.0,69.33333333333333,16,4.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:47:00,--,Daylight,65.25,9,2.75,62.5,15,8.0,70.5,9,2.5,104.66666666666667,13,4.333333333333333,,0,0.0,,,,63.25,17,3.0,,0.0,0.0,83.0,4,1.0,69.0,17,3.25,67.66666666666667,13,3.6666666666666665
0,SR153N,2.1,None,2021-01-26,08:00,8,07:47:30,--,Daylight,64.5,21,5.5,65.5,13,6.0,71.0,13,3.0,106.0,10,3.6666666666666665,,0,0.0,,,,63.75,20,4.0,,0.0,0.0,80.0,5,1.0,69.75,8,2.0,67.66666666666667,11,3.3333333333333335
0,SR153N,2.1,None,2021-01-26,08:00,8,07:48:00,--,Daylight,66.75,21,6.25,67.5,9,5.5,68.5,15,3.5,104.33333333333333,26,8.666666666666666,,0,0.0,,,,61.5,18,4.0,,0.0,0.0,82.0,2,0.6666666666666666,69.0,16,3.75,64.66666666666667,14,3.3333333333333335
0,SR153N,2.1,None,2021-01-26,08:00,8,07:48:30,--,Daylight,64.75,15,4.0,64.0,13,6.5,69.0,12,2.5,106.33333333333333,15,7.0,,0,0.0,,,,63.5,18,3.5,,0.0,0.0,82.0,9,3.0,69.0,18,4.25,64.33333333333333,15,4.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:49:00,--,Daylight,64.5,21,8.5,66.0,5,2.0,71.5,10,2.5,108.66666666666667,19,8.0,,0,0.0,,,,63.25,15,3.0,,0.0,0.0,80.0,2,0.6666666666666666,71.0,12,2.5,61.5,9,3.3333333333333335
0,SR153N,2.1,None,2021-01-26,08:00,8,07:49:30,--,Daylight,67.66666666666667,9,3.25,66.0,10,4.5,68.0,10,2.5,107.0,19,6.666666666666667,,0,0.0,,,,62.5,14,2.5,,0.0,0.0,80.5,2,0.6666666666666666,67.0,12,2.75,66.33333333333333,9,2.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:50:00,--,Daylight,65.5,20,9.0,66.0,12,6.0,71.0,10,2.5,108.0,16,5.333333333333333,,0,0.0,,,,64.0,29,5.5,,0.0,0.0,80.5,5,1.3333333333333333,67.0,8,1.5,65.33333333333333,13,4.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:50:30,--,Daylight,64.25,15,5.75,67.5,8,4.5,71.5,12,3.0,109.0,17,7.0,,0,0.0,,,,64.75,35,6.25,,0.0,0.0,82.0,2,0.3333333333333333,66.33333333333333,10,1.75,66.0,11,2.3333333333333335
0,SR153N,2.1,None,2021-01-26,08:00,8,07:51:00,--,Daylight,66.5,13,3.75,66.5,7,3.0,71.5,16,4.0,106.66666666666667,25,9.333333333333334,,0,0.0,,,,67.33333333333333,10,1.75,,0.0,0.0,80.5,4,0.6666666666666666,67.66666666666667,14,2.5,67.33333333333333,25,7.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:51:30,--,Daylight,66.25,15,6.0,66.0,6,2.5,71.5,11,2.5,106.33333333333333,15,5.0,,0,0.0,,,,64.25,16,3.0,,0.0,0.0,81.0,4,1.0,70.0,17,3.25,67.33333333333333,23,6.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:52:00,--,Daylight,65.5,10,4.0,65.5,13,5.5,72.5,6,1.0,105.0,8,2.6666666666666665,,0,0.0,,,,65.0,21,3.5,,0.0,0.0,82.0,3,0.6666666666666666,70.66666666666667,9,1.5,67.0,18,4.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:52:30,--,Daylight,65.75,17,6.75,65.0,9,4.5,71.5,11,2.5,108.33333333333333,33,11.333333333333334,,0,0.0,,,,66.33333333333333,14,2.5,,0.0,0.0,81.0,1,0.3333333333333333,67.5,9,2.0,65.66666666666667,19,5.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:53:00,--,Daylight,66.5,10,3.5,70.0,9,4.5,72.5,8,2.0,106.66666666666667,17,8.0,,0,0.0,,,,66.5,31,5.5,,0.0,0.0,80.5,5,1.3333333333333333,71.75,13,2.5,69.0,16,4.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:53:30,--,Daylight,66.25,22,7.25,66.5,12,5.5,73.5,11,3.5,106.33333333333333,14,4.666666666666667,,0,0.0,,,,65.25,29,5.75,,0.0,0.0,83.0,2,0.3333333333333333,67.66666666666667,10,1.75,68.0,12,3.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:54:00,--,Daylight,67.25,19,5.75,65.0,10,6.0,70.5,9,2.0,107.33333333333333,18,6.0,,0,0.0,,,,66.0,17,2.75,,0.0,0.0,82.0,3,0.6666666666666666,68.33333333333333,14,2.5,68.33333333333333,12,3.6666666666666665
0,SR153N,2.1,None,2021-01-26,08:00,8,07:54:30,--,Daylight,68.33333333333333,6,1.75,70.0,10,7.0,70.5,13,3.0,108.33333333333333,10,3.3333333333333335,,0,0.0,,,,66.0,11,2.0,,0.0,0.0,81.0,3,0.6666666666666666,70.33333333333333,8,1.5,69.33333333333333,21,6.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:55:00,--,Daylight,67.5,15,6.0,69.0,4,2.0,68.0,5,1.5,104.66666666666667,19,9.0,,0,0.0,,,,70.0,27,4.75,,0.0,0.0,82.0,3,0.6666666666666666,70.33333333333333,11,2.25,67.66666666666667,10,2.6666666666666665
0,SR153N,2.1,None,2021-01-26,08:00,8,07:55:30,--,Daylight,67.5,21,7.25,66.0,3,1.5,69.5,12,4.0,109.0,23,8.0,,0,0.0,,,,67.5,11,2.0,,0.0,0.0,,0,0.0,68.33333333333333,7,1.25,68.33333333333333,20,5.333333333333333
