incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:00,--,Dark,60.25,16,3.5,58.75,15,2.0,72.25,13,2.0,71.0,10,1.75,69.66666666666667,12,2.0,72.0,10,2.0,66.25,11,2.0,71.25,10,2.0,64.5,4,0.5,70.33333333333333,5,0.75,69.85714285714286,18,1.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:30,--,Dark,59.0,13,3.25,58.25,16,2.2,73.33333333333333,8,1.5,68.5,6,1.0,69.33333333333333,8,1.3333333333333333,70.25,9,1.75,66.0,11,2.75,70.66666666666667,4,0.75,65.5,2,0.5,71.66666666666667,9,2.25,69.71428571428571,36,3.5
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:00,--,Dark,59.5,15,3.5,59.5,23,3.6,69.0,12,1.75,69.33333333333333,9,1.75,71.33333333333333,17,2.6666666666666665,72.0,7,1.0,69.0,10,2.25,68.33333333333333,8,1.5,66.0,5,0.75,70.0,9,1.5,70.0,16,1.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:30,--,Dark,59.25,12,2.75,59.0,18,2.8,71.0,10,2.0,71.33333333333333,6,1.0,71.0,6,1.3333333333333333,70.5,6,1.0,68.0,10,2.25,70.66666666666667,6,1.0,77.0,1,0.25,66.5,7,1.25,69.66666666666667,14,2.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:00,--,Dark,59.0,13,2.75,57.25,26,4.8,68.75,14,2.25,68.5,5,0.75,69.33333333333333,12,2.0,69.0,9,2.0,65.25,14,3.25,70.5,5,0.75,78.0,1,0.25,71.66666666666667,10,3.0,70.33333333333333,16,2.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:30,--,Dark,58.5,19,5.5,58.75,15,2.2,67.66666666666667,4,0.75,67.66666666666667,6,1.25,70.66666666666667,18,3.0,72.66666666666667,10,2.0,65.75,13,2.25,72.0,14,2.5,67.0,4,0.5,69.0,12,2.25,69.83333333333333,19,1.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:00,--,Dark,60.25,23,5.0,61.25,18,2.6,70.0,10,1.75,68.66666666666667,9,1.75,67.66666666666667,12,2.0,70.25,10,1.75,67.33333333333333,9,1.75,66.5,9,1.5,78.0,3,0.25,73.0,8,1.25,70.4,15,1.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:30,--,Dark,59.0,20,4.5,60.25,14,2.0,66.0,8,1.25,68.33333333333333,6,1.5,68.66666666666667,9,1.0,71.33333333333333,4,0.75,64.0,16,3.75,71.25,15,2.5,71.66666666666667,7,1.0,72.0,9,1.75,70.28571428571429,17,1.75
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:00,--,Dark,61.25,11,2.25,59.75,13,2.0,71.0,4,1.0,69.0,6,0.75,68.66666666666667,11,2.0,70.33333333333333,11,2.0,66.0,13,2.25,69.5,2,0.5,76.0,3,0.25,66.0,8,1.5,68.28571428571429,17,1.5
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:30,--,Dark,61.0,10,1.75,60.5,10,1.6,69.66666666666667,8,1.5,68.33333333333333,6,1.0,68.66666666666667,10,1.6666666666666667,69.25,10,2.25,65.5,9,1.75,72.0,9,1.5,76.0,6,0.75,72.66666666666667,13,3.0,69.85714285714286,18,2.25
