incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2020-11-01,11:00,11,10:45:00,--,Daylight,65.6,8,1.6666666666666667,71.0,16,3.25,70.33333333333333,6,1.0,,,,,,,73.0,16,4.333333333333333,66.5,6,2.5,64.75,19,5.0,64.0,10,6.5,68.5,20,2.625,57.5,13,3.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:45:30,--,Daylight,66.2,19,3.8333333333333335,70.0,6,1.0,71.5,19,3.75,,,,,,,71.66666666666667,16,5.333333333333333,67.0,5,1.5,63.75,11,4.0,63.5,9,4.0,68.8,22,2.75,67.33333333333333,9,2.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:46:00,--,Daylight,61.25,7,0.8333333333333334,72.5,13,2.5,72.5,12,8.0,,,,,,,73.0,13,3.6666666666666665,65.0,2,0.5,62.5,26,7.25,64.0,9,5.0,68.875,24,3.375,67.33333333333333,9,1.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:46:30,--,Daylight,64.4,12,1.5,72.0,12,7.5,72.0,12,2.25,,,,,,,71.0,18,4.666666666666667,66.0,5,2.0,63.5,9,1.75,64.0,12,7.5,68.625,27,3.5,58.0,8,2.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:47:00,--,Daylight,63.666666666666664,17,2.3333333333333335,73.0,14,6.0,70.66666666666667,8,1.5,,,,,,,73.33333333333333,9,2.0,67.5,3,1.0,63.25,12,2.25,66.0,15,9.0,69.0,29,3.125,65.66666666666667,14,4.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:47:30,--,Daylight,64.2,17,3.0,69.66666666666667,7,1.0,72.25,12,2.5,,,,,,,74.0,11,2.3333333333333335,67.0,5,2.0,63.75,16,4.5,62.0,15,9.0,68.875,23,2.875,67.66666666666667,7,3.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:48:00,--,Daylight,64.75,9,1.5,71.25,16,4.0,71.25,16,3.5,,,,,,,72.0,15,3.3333333333333335,68.0,4,1.5,62.75,16,5.75,66.5,7,3.0,71.33333333333333,17,1.5,56.0,12,2.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:48:30,--,Daylight,64.2,14,2.1666666666666665,72.25,14,3.0,72.25,14,5.5,,,,,,,72.66666666666667,12,7.0,67.5,10,3.5,62.25,13,3.0,65.5,13,7.0,69.5,31,3.625,64.66666666666667,9,1.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:49:00,--,Daylight,63.0,19,2.6666666666666665,71.5,11,2.25,71.75,10,2.75,,,,,,,71.66666666666667,11,5.333333333333333,69.0,6,2.0,58.333333333333336,8,1.75,65.5,8,2.5,70.0,22,2.25,57.5,13,2.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:49:30,--,Daylight,62.666666666666664,12,2.0,71.75,9,2.5,71.0,15,3.75,,,,,,,72.0,11,2.3333333333333335,,0,0.5,62.5,14,2.75,64.0,14,11.5,68.85714285714286,25,2.75,55.5,5,0.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:50:00,--,Daylight,63.8,21,2.5,70.25,14,5.5,71.75,19,5.25,,,,,,,71.33333333333333,14,7.0,65.5,4,1.5,62.5,23,5.0,66.5,11,11.0,69.25,37,4.0,58.0,12,3.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:50:30,--,Daylight,64.6,14,2.3333333333333335,70.5,17,4.5,72.25,10,2.0,,,,,,,72.33333333333333,17,3.6666666666666665,66.0,9,3.5,63.5,13,6.25,66.0,8,3.0,70.0,23,3.625,57.5,9,1.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:51:00,--,Daylight,64.0,39,5.166666666666667,71.25,15,5.0,71.0,17,3.75,,,,,,,72.33333333333333,7,1.6666666666666667,66.5,7,2.0,63.666666666666664,11,2.75,65.0,13,10.5,68.0,24,2.5,58.5,6,1.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:51:30,--,Daylight,64.8,14,2.8333333333333335,69.25,26,6.25,72.0,15,5.5,,,,,,,70.0,8,1.6666666666666667,62.0,5,1.5,61.5,19,6.25,64.0,21,10.0,68.85714285714286,12,1.125,59.0,9,1.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:52:00,--,Daylight,64.8,12,1.8333333333333333,72.5,18,3.25,70.25,27,6.75,,,,,,,72.0,24,7.666666666666667,67.5,3,1.0,64.5,21,5.75,67.0,11,3.5,66.0,26,3.125,59.5,17,4.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:52:30,--,Daylight,63.5,21,3.0,72.5,31,7.75,69.5,14,4.5,,,,,,,74.0,20,5.0,66.0,7,4.0,66.33333333333333,6,1.0,64.5,10,4.0,67.28571428571429,40,6.5,64.33333333333333,11,2.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:53:00,--,Daylight,64.2,8,1.1666666666666667,72.0,13,2.75,69.5,14,4.25,,,,,,,71.66666666666667,19,7.0,68.0,2,1.0,63.0,12,3.25,66.0,10,8.0,69.33333333333333,17,2.5,58.5,6,1.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:53:30,--,Daylight,67.0,11,1.1666666666666667,72.66666666666667,12,4.0,69.0,14,2.5,,,,,,,70.0,12,4.0,65.0,1,0.5,64.5,21,7.75,68.0,15,12.0,68.14285714285714,21,2.125,58.5,16,3.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:54:00,--,Daylight,66.0,13,2.3333333333333335,71.75,15,4.75,71.33333333333333,8,1.5,,,,,,,71.0,15,5.333333333333333,67.0,3,1.0,65.25,16,4.25,66.5,18,11.0,67.0,25,4.375,60.5,5,1.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:54:30,--,Daylight,67.0,18,3.1666666666666665,70.33333333333333,7,1.25,71.0,15,2.75,,,,,,,70.66666666666667,19,5.0,67.0,4,1.5,66.0,23,5.75,66.0,10,5.5,67.5,16,2.25,59.5,6,1.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:55:00,--,Daylight,69.0,12,2.1666666666666665,72.0,18,3.25,71.75,15,5.0,,,,,,,72.66666666666667,11,2.6666666666666665,68.0,2,1.0,65.5,8,2.75,64.5,9,5.5,67.25,43,4.0,57.0,13,3.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:55:30,--,Daylight,66.6,17,1.8333333333333333,71.75,13,4.5,72.5,16,5.5,,,,,,,72.0,10,3.6666666666666665,66.5,4,1.5,65.5,12,4.0,66.0,8,3.5,66.625,35,5.25,59.0,17,5.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:56:00,--,Daylight,68.0,10,1.1666666666666667,73.5,21,3.75,71.75,17,4.5,,,,,,,74.0,9,3.6666666666666665,68.5,4,3.0,66.66666666666667,9,1.5,66.5,11,4.0,67.42857142857143,25,3.875,58.0,6,1.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:56:30,--,Daylight,67.33333333333333,23,2.6666666666666665,71.75,12,4.0,71.75,17,3.75,,,,,,,74.0,10,2.0,73.0,1,0.5,64.0,13,2.75,65.5,7,5.0,66.0,18,2.0,63.666666666666664,15,2.5
