incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:00,--,Daylight,,,,,0,0.0,49.666666666666664,12,4.0,,,,62.5,43,4.0,66.5,18,4.75,67.66666666666667,5,1.25,56.5,3,2.0,65.0,1,4.666666666666667,67.5,19,4.0,66.0,18,5.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:30,--,Daylight,,,,,0,0.0,47.0,10,5.5,,,,62.375,34,3.75,66.33333333333333,10,3.0,68.0,9,3.25,49.0,4,2.0,66.0,5,5.0,66.75,17,3.5,63.25,24,5.75
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:00,--,Daylight,,,,,0,0.0,50.333333333333336,11,3.5,,,,61.125,46,4.875,66.0,7,2.25,67.75,17,4.5,56.5,8,6.0,63.0,1,1.0,67.0,17,4.0,66.0,22,7.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:30,--,Daylight,,,,,0,0.0,51.333333333333336,14,3.0,,,,63.285714285714285,34,4.25,66.0,24,5.25,68.66666666666667,9,3.75,,0,0.0,65.33333333333333,3,3.0,67.25,16,3.5,65.75,21,3.75
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:00,--,Daylight,,,,,0,0.0,48.0,16,7.5,,,,63.42857142857143,40,4.25,65.75,14,3.5,69.75,12,3.0,49.0,1,0.5,67.33333333333333,6,6.0,68.5,11,3.25,65.5,16,3.75
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:30,--,Daylight,,,,,0,0.0,50.666666666666664,16,5.75,,,,63.857142857142854,35,3.625,66.5,18,3.5,68.75,14,6.5,64.0,3,1.0,67.0,6,6.0,68.25,11,2.25,64.75,19,4.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:00,--,Daylight,,,,,0,0.0,44.666666666666664,13,5.25,,,,63.833333333333336,35,4.125,66.25,15,5.75,70.25,13,3.25,56.0,2,1.0,66.5,2,7.0,66.5,22,6.75,63.25,20,4.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:30,--,Daylight,,,,,0,0.0,46.0,18,5.25,,,,63.5,35,4.125,66.0,16,3.25,69.25,12,3.5,56.0,4,2.0,67.0,2,3.0,66.5,21,5.5,64.5,11,2.75
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:00,--,Daylight,,,,,0,0.0,43.0,16,4.75,,,,64.75,37,3.375,65.0,9,2.75,68.33333333333333,9,4.75,49.0,2,1.0,70.0,1,1.3333333333333333,68.5,20,5.0,66.5,14,2.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:30,--,Daylight,,,,,0,0.0,42.666666666666664,14,5.25,,,,65.25,22,3.75,65.75,14,5.75,69.75,7,3.0,56.5,8,3.0,68.0,1,1.0,68.25,14,2.5,63.75,19,5.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:50:00,--,Daylight,,,,,0,0.0,47.666666666666664,14,4.75,,,,62.625,47,5.75,65.0,7,2.25,68.0,7,1.75,57.0,7,3.5,69.5,6,6.0,69.5,22,4.75,66.0,16,4.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:50:30,--,Daylight,,,,,0,0.0,46.666666666666664,13,3.0,,,,65.25,29,3.75,65.5,14,2.25,67.25,15,4.25,50.0,2,0.5,68.66666666666667,5,10.333333333333334,68.5,17,4.5,67.0,21,4.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:51:00,--,Daylight,,,,,0,0.0,46.333333333333336,19,7.25,,,,62.75,27,3.125,66.0,11,2.0,69.25,16,5.0,60.5,2,1.0,66.0,2,2.0,68.25,25,5.75,64.75,30,6.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:51:30,--,Daylight,,,,,0,0.0,47.333333333333336,10,4.25,,,,60.625,50,6.5,64.75,24,7.25,68.0,9,2.25,49.0,7,3.5,65.0,1,1.0,69.0,19,7.75,64.5,23,5.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:52:00,--,Daylight,,,,,0,0.0,48.0,13,2.75,,,,60.57142857142857,36,4.125,64.25,6,2.25,69.33333333333333,6,1.5,59.0,4,1.5,69.5,3,3.0,68.75,25,7.0,67.0,13,2.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:52:30,--,Daylight,,,,,0,0.0,45.0,16,5.75,,,,63.0,24,2.375,64.25,11,2.75,70.0,12,3.0,55.0,1,0.5,69.33333333333333,4,7.0,68.0,11,3.0,65.75,27,5.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:53:00,--,Daylight,,,,,0,0.0,47.666666666666664,13,5.0,,,,62.0,39,4.5,62.0,17,5.5,68.33333333333333,6,2.75,52.0,3,3.0,68.5,2,5.333333333333333,68.75,19,4.5,66.25,18,4.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:53:30,--,Daylight,,,,,0,0.0,47.333333333333336,12,3.0,,,,62.0,44,5.5,63.0,13,4.0,70.33333333333333,4,3.0,59.5,5,1.5,68.0,1,1.0,68.5,10,2.75,66.0,26,6.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:54:00,--,Daylight,,,,,0,0.0,48.333333333333336,13,4.75,,,,62.625,35,3.25,63.0,19,4.0,68.75,4,1.0,57.5,9,4.5,66.33333333333333,9,11.666666666666666,69.25,12,5.5,69.25,12,2.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:54:30,--,Daylight,,,,,0,0.0,51.5,16,4.25,,,,61.333333333333336,32,3.125,63.5,12,3.0,67.25,18,6.75,52.0,2,1.0,,0,0.0,68.66666666666667,10,1.75,67.0,20,3.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:55:00,--,Daylight,,,,,0,0.0,48.0,15,5.75,,,,63.0,37,4.625,64.0,18,4.5,66.66666666666667,8,3.0,58.5,3,1.5,68.0,3,3.0,67.0,12,3.25,66.25,20,7.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:55:30,--,Daylight,,,,,0,0.0,48.666666666666664,17,7.0,,,,62.875,34,4.25,63.25,13,3.25,68.5,9,2.25,58.0,5,3.0,,0,0.0,67.5,16,4.5,69.0,13,5.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:56:00,--,Daylight,,,,,0,0.0,49.333333333333336,10,2.25,,,,61.875,46,4.25,65.25,10,2.25,66.66666666666667,9,3.5,58.0,11,6.5,68.0,4,4.333333333333333,67.5,17,4.5,66.0,21,4.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:56:30,--,Daylight,,,,,0,0.0,49.0,15,4.25,,,,63.142857142857146,36,3.75,65.66666666666667,16,4.5,68.0,9,2.5,50.0,2,1.0,68.5,3,3.0,68.5,15,3.0,66.0,12,3.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:57:00,--,Daylight,,,,,0,0.0,48.0,14,8.75,,,,61.142857142857146,39,5.125,65.0,18,3.75,68.25,13,4.0,58.5,5,1.5,66.0,2,2.0,67.0,23,6.5,66.5,23,5.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:57:30,--,Daylight,,,,,0,0.0,49.333333333333336,18,7.25,,,,61.5,50,6.0,64.5,14,3.75,67.75,5,2.5,57.5,6,6.0,68.0,3,8.0,66.75,21,6.25,65.5,17,4.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:58:00,--,Daylight,,,,,0,0.0,47.0,15,4.25,,,,60.714285714285715,33,3.125,63.666666666666664,14,5.0,67.75,10,3.75,61.0,3,1.0,66.0,1,1.0,66.0,23,6.75,63.0,18,3.5
