incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-01-02,23:25,23,23:10:00,--,Dark,,,,61.0,5,10.333333333333334,67.66666666666667,14,6.333333333333333,65.33333333333333,10,2.3333333333333335,63.5,11,3.25,62.666666666666664,9,2.25,66.0,7,2.5,55.0,1,2.0,69.5,3,3.0,67.5,4,1.5,53.0,2,0.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:10:30,--,Dark,,,,65.0,6,13.333333333333334,66.0,7,3.0,65.0,7,2.6666666666666665,61.0,3,0.75,63.333333333333336,7,2.25,63.666666666666664,8,2.75,61.0,3,1.0,70.5,4,1.5,65.0,2,0.5,59.5,3,1.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:11:00,--,Dark,,,,,0,0.0,68.0,1,0.3333333333333333,63.0,13,8.333333333333334,66.0,11,4.5,61.666666666666664,7,1.25,62.0,1,0.25,53.0,1,0.5,67.5,6,8.0,65.0,2,1.0,58.5,6,3.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:11:30,--,Dark,,,,,0,0.0,66.66666666666667,13,9.333333333333334,64.66666666666667,14,11.666666666666666,63.25,14,3.25,59.0,2,0.5,61.0,8,1.75,61.5,6,4.0,68.0,1,0.5,67.0,1,0.5,65.0,2,0.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:12:00,--,Dark,,,,59.0,1,1.0,64.33333333333333,16,7.0,60.0,4,1.0,54.0,1,0.25,62.5,7,1.0,60.333333333333336,5,1.0,54.0,1,0.5,68.0,1,0.5,,0,0.0,48.0,1,0.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:12:30,--,Dark,,,,55.0,2,2.6666666666666665,63.0,2,0.6666666666666666,57.0,1,0.3333333333333333,59.666666666666664,6,2.25,62.666666666666664,4,0.75,60.0,7,2.0,,0,0.0,,0,0.0,65.0,1,0.5,58.0,4,4.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:13:00,--,Dark,,,,57.0,1,5.333333333333333,66.5,5,3.0,66.0,8,2.0,59.666666666666664,10,3.75,64.0,8,3.25,66.0,8,2.5,62.5,4,3.5,69.0,2,1.0,66.0,1,0.5,58.5,5,1.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:13:30,--,Dark,,,,,0,0.0,65.66666666666667,10,3.0,61.0,7,2.6666666666666665,64.33333333333333,18,4.5,62.666666666666664,6,2.25,62.333333333333336,7,1.5,63.0,4,1.5,68.0,1,0.5,66.0,2,1.0,,0,0.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:14:00,--,Dark,,,,69.0,1,1.0,65.66666666666667,9,5.333333333333333,66.0,8,3.0,62.0,6,1.25,64.0,13,2.75,65.0,2,0.25,53.0,1,1.5,67.0,8,16.0,63.0,2,1.0,60.0,3,3.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:14:30,--,Dark,,,,,0,0.0,66.66666666666667,10,4.666666666666667,66.33333333333333,10,3.3333333333333335,65.33333333333333,7,2.5,72.0,1,0.25,65.75,7,3.0,70.0,2,1.0,68.5,2,2.5,64.0,6,3.5,59.5,7,3.5
