incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,2.1,None,2020-11-11,19:05,19,18:50:00,Rain,Dark,66.75,10,2.5,62.5,3,2.0,69.0,3,1.5,,,,,0,0.0,,,,66.0,14,2.25,,,,66.5,2,0.6666666666666666,,,,65.66666666666667,11,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:50:30,Rain,Dark,66.75,7,1.75,62.5,5,1.5,69.0,5,1.0,,,,,0,0.0,,,,66.5,5,1.0,,0.0,0.0,65.0,13,3.3333333333333335,,,,65.66666666666667,6,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,18:51:00,Rain,Dark,67.0,16,4.0,62.5,4,1.5,69.0,3,1.0,,,,69.5,2,1.75,,,,64.0,4,0.75,,,,67.66666666666667,12,3.3333333333333335,,,,69.5,2,0.6666666666666666
0,SR153N,2.1,None,2020-11-11,19:05,19,18:51:30,Rain,Dark,67.5,11,3.5,62.5,3,1.5,68.5,7,1.5,,,,65.75,5,4.25,,,,66.75,12,2.0,,0.0,0.0,64.66666666666667,12,3.6666666666666665,,,,67.0,4,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,18:52:00,Rain,Dark,66.75,13,4.25,61.5,2,1.5,63.0,6,2.0,,,,67.5,2,2.25,,,,68.25,11,2.25,,0.0,0.0,66.66666666666667,11,3.0,,,,69.33333333333333,10,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:52:30,Rain,Dark,66.0,18,8.0,61.5,4,2.5,67.5,5,1.0,,,,62.0,1,0.75,,,,69.25,8,1.5,,0.0,0.0,67.0,5,1.3333333333333333,,,,67.66666666666667,14,4.666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,18:53:00,Rain,Dark,65.0,10,2.75,,0,0.0,64.5,4,1.0,,,,75.0,1,0.75,,,,68.5,9,1.5,,0.0,0.0,67.33333333333333,10,3.0,,,,68.66666666666667,9,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,18:53:30,Rain,Dark,66.0,10,4.5,61.0,5,3.0,63.5,5,1.5,,,,71.33333333333333,4,5.25,,,,67.5,13,2.75,,0.0,0.0,67.66666666666667,8,3.0,,,,68.33333333333333,15,3.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,18:54:00,Rain,Dark,67.75,9,2.5,61.5,4,1.0,67.0,6,1.5,,,,72.0,2,1.75,,,,69.25,14,2.25,,,,68.33333333333333,12,3.6666666666666665,,,,67.0,8,3.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:54:30,Rain,Dark,66.25,11,2.75,60.5,8,5.5,65.5,6,2.0,,,,62.666666666666664,5,9.75,,,,64.33333333333333,11,2.0,,0.0,0.0,68.0,12,4.0,,,,68.0,11,3.3333333333333335
