incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2021-02-17,17:11,17,16:56:00,Snow,Daylight,62.75,8,1.3333333333333333,68.25,12,2.75,66.0,15,4.5,,,,,,,63.333333333333336,14,4.0,51.0,11,5.5,36.0,21,10.25,36.5,17,21.5,48.714285714285715,42,11.5,39.0,10,8.5
0,00I75S,4.3,None,2021-02-17,17:11,17,16:56:30,Snow,Daylight,62.25,17,3.1666666666666665,67.5,21,7.0,68.0,17,4.5,,,,,,,61.333333333333336,18,5.0,49.5,12,4.5,38.0,16,10.25,37.5,14,14.5,56.714285714285715,35,10.125,46.333333333333336,15,7.5
0,00I75S,4.3,None,2021-02-17,17:11,17,16:57:00,Snow,Daylight,61.4,15,2.8333333333333335,68.75,8,2.75,67.5,9,3.25,,,,,,,63.666666666666664,10,3.3333333333333335,48.0,12,4.0,40.75,18,5.25,38.0,31,16.25,55.285714285714285,30,8.125,33.666666666666664,17,17.25
0,00I75S,4.3,None,2021-02-17,17:11,17,16:57:30,Snow,Daylight,59.4,18,3.5,68.75,12,3.75,66.25,14,4.25,,,,,,,64.0,7,2.3333333333333335,48.0,11,4.5,37.0,20,8.0,,,,53.625,36,7.5,39.0,19,13.5
0,00I75S,4.3,None,2021-02-17,17:11,17,16:58:00,Snow,Daylight,60.4,22,3.6666666666666665,70.25,18,4.5,69.75,22,5.75,,,,,,,64.33333333333333,18,5.333333333333333,50.0,14,5.5,45.25,20,5.25,34.5,14,13.0,57.285714285714285,47,11.0,34.666666666666664,13,9.75
0,00I75S,4.3,None,2021-02-17,17:11,17,16:58:30,Snow,Daylight,64.5,10,1.8333333333333333,69.75,21,5.25,68.5,15,4.75,,,,,,,64.0,18,4.333333333333333,50.0,8,3.0,43.0,16,4.25,33.5,12,13.0,55.625,38,5.625,23.0,12,6.25
0,00I75S,4.3,None,2021-02-17,17:11,17,16:59:00,Snow,Daylight,59.0,26,3.6666666666666665,66.75,24,6.0,67.25,18,5.5,,,,,,,65.0,18,5.0,48.0,9,8.0,45.666666666666664,9,2.25,46.5,15,10.0,54.875,41,8.25,42.666666666666664,10,6.25
0,00I75S,4.3,None,2021-02-17,17:11,17,16:59:30,Snow,Daylight,58.833333333333336,30,3.8333333333333335,69.25,22,8.5,67.66666666666667,11,4.25,,,,,,,64.66666666666667,10,6.333333333333333,50.0,10,4.0,45.5,22,7.25,44.5,14,7.5,55.625,38,7.25,35.666666666666664,16,7.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:00:00,Snow,Daylight,61.5,13,3.1666666666666665,68.75,24,7.0,66.5,18,4.25,,,,,,,67.0,18,6.333333333333333,51.0,10,3.0,46.0,20,5.5,47.5,7,6.5,55.333333333333336,30,7.625,41.0,10,5.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:00:30,Snow,Daylight,60.8,13,2.0,69.25,17,4.75,66.5,28,6.75,,,,,,,66.0,19,7.0,47.5,7,3.0,46.25,17,7.0,49.5,16,16.5,55.375,48,7.0,41.666666666666664,15,10.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:01:00,Snow,Daylight,60.4,17,4.166666666666667,67.5,21,7.25,66.25,15,4.5,,,,,,,64.66666666666667,23,7.0,,0,0.0,45.75,14,8.5,48.5,17,12.0,53.75,37,9.125,38.5,17,9.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:01:30,Snow,Daylight,60.2,24,4.666666666666667,67.5,16,3.5,65.5,22,5.75,,,,,,,68.0,7,4.333333333333333,51.0,7,2.5,46.0,23,6.0,48.5,17,10.5,52.714285714285715,38,9.75,40.666666666666664,8,3.5
