incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-02-15,17:17,17,17:02:00,--,Daylight,67.5,31,5.25,59.0,34,4.0,64.33333333333333,41,9.333333333333334,66.33333333333333,35,8.166666666666666,,,,26.0,14,20.0,57.333333333333336,22,8.666666666666666,58.0,27,10.333333333333334,52.0,23,15.0,,,,11.333333333333334,24,44.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:02:30,--,Daylight,67.75,32,5.25,57.0,44,8.571428571428571,65.0,36,8.166666666666666,66.5,34,7.833333333333333,,,,36.0,20,36.333333333333336,57.666666666666664,17,9.0,58.333333333333336,18,9.333333333333334,50.333333333333336,23,12.333333333333334,,,,12.333333333333334,17,43.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:03:00,--,Daylight,68.75,41,7.0,60.142857142857146,39,6.428571428571429,63.833333333333336,24,5.666666666666667,66.66666666666667,22,6.0,,,,33.0,18,19.333333333333332,59.333333333333336,19,15.0,61.666666666666664,27,9.333333333333334,39.0,8,22.0,,,,20.333333333333332,33,20.333333333333332
0,00I24E,181.9,None,2021-02-15,17:17,17,17:03:30,--,Daylight,69.25,16,2.75,59.42857142857143,34,6.0,64.5,38,8.5,66.0,34,8.166666666666666,,,,33.0,22,29.333333333333332,58.666666666666664,18,13.0,62.666666666666664,27,14.0,45.0,16,20.333333333333332,,,,18.0,23,22.666666666666668
0,00I24E,181.9,None,2021-02-15,17:17,17,17:04:00,--,Daylight,68.5,22,4.0,55.666666666666664,44,9.285714285714286,62.666666666666664,63,9.166666666666666,67.5,34,7.833333333333333,,,,31.0,20,16.0,60.5,8,4.333333333333333,59.333333333333336,16,9.0,21.0,21,46.333333333333336,,,,22.666666666666668,35,19.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:04:30,--,Daylight,67.0,34,6.5,56.666666666666664,44,9.857142857142858,62.833333333333336,45,8.5,67.33333333333333,39,6.5,,,,32.0,26,37.333333333333336,59.0,19,13.333333333333334,61.333333333333336,21,9.0,24.0,14,57.666666666666664,,,,21.333333333333332,34,23.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:05:00,--,Daylight,69.25,39,7.75,59.142857142857146,52,8.571428571428571,63.333333333333336,40,7.5,65.33333333333333,35,10.5,,,,49.666666666666664,26,14.333333333333334,56.666666666666664,24,10.0,48.333333333333336,25,18.0,24.666666666666668,19,30.0,,,,24.0,26,23.333333333333332
0,00I24E,181.9,None,2021-02-15,17:17,17,17:05:30,--,Daylight,70.25,31,4.25,59.857142857142854,39,7.142857142857143,62.5,43,9.166666666666666,66.33333333333333,42,9.5,,,,36.333333333333336,13,6.0,57.333333333333336,19,10.0,50.666666666666664,14,13.333333333333334,23.666666666666668,18,24.333333333333332,,,,25.333333333333332,38,21.333333333333332
0,00I24E,181.9,None,2021-02-15,17:17,17,17:06:00,--,Daylight,67.0,31,6.5,58.714285714285715,33,5.714285714285714,62.166666666666664,32,5.5,67.5,32,5.666666666666667,,,,50.333333333333336,30,33.0,57.333333333333336,16,7.0,41.333333333333336,25,22.666666666666668,25.333333333333332,16,19.333333333333332,,,,15.666666666666666,31,26.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:06:30,--,Daylight,67.5,28,3.75,58.57142857142857,45,8.142857142857142,62.166666666666664,50,10.5,67.16666666666667,30,4.833333333333333,,,,52.666666666666664,29,12.333333333333334,57.0,19,10.333333333333334,43.0,15,19.0,24.0,24,27.0,,,,17.0,24,53.333333333333336
