incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-15,09:15,9,09:00:00,--,Daylight,,,,,0000,0.0,53.25,8867,6194.5,54.0,1401,40700.75,65.0,86586464,7651481014.125,60.5,4544,1193.25,62.5,1122,280.5,58.0,84,76.5,62.0,100,100.0,67.25,4573,993.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:00:30,--,Daylight,,,,,0000,0.0,59.25,8525,12208.5,61.0,0151,20702.75,62.857142857142854,36442430,262641427.5,61.0,9764,2238.75,64.5,8324,3581.0,57.0,22,10.5,62.0,100,333.3333333333333,65.0,0431,137.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:01:00,--,Daylight,,,,,0000,0.0,58.75,4623,2483.0,,0000,0.0,64.125,118665411,14555465.125,60.25,9856,35374.0,64.0,5754,24526.0,58.5,24,6.5,64.0,100,466.6666666666667,63.5,3652,7788.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:01:30,--,Daylight,,,,,0000,0.0,55.75,8242,2057.75,56.666666666666664,1021,12528.25,64.375,88774452,17469185.125,61.0,5864,10273.25,63.0,2323,1161.25,57.0,63,31.0,68.5,101,101.0,64.25,7472,1722.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:02:00,--,Daylight,,,,,0000,0.0,57.25,4274,18545.75,62.5,0110,795.0,65.875,116582452,110132671.375,59.75,8341,3610.25,63.25,6221,2555.25,57.5,52,40.5,61.0,100,100.0,64.25,4542,10285.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:02:30,--,Daylight,,,,,0000,0.0,60.75,14716,3628.5,58.25,1111,1833.25,64.375,53518663,80513985.25,60.75,12797,52031.25,63.0,2252,815.5,58.5,44,26.5,64.33333333333333,212,2715.3333333333335,63.0,1433,4275.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:03:00,--,Daylight,,,,,0000,0.0,58.5,11744,27808.25,62.5,0340,3292.5,64.0,75411543,12632638764.0,61.5,8553,1685.5,62.0,3445,8534.0,57.0,62,35.5,,000,0.0,65.75,6553,1110.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:03:30,--,Daylight,,,,56.0,1000,250.0,57.75,12526,4386.0,65.33333333333333,0121,90.75,65.0,56437432,82921891.375,60.75,9556,277528.75,63.0,3031,772.75,58.0,55,43.5,65.0,111,144.33333333333334,63.25,11072,28540.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:04:00,--,Daylight,,,,57.0,1000,250.0,59.5,7522,4717.75,64.0,0221,166.25,62.5,86632911,120530226.375,61.5,11588,34282.0,58.333333333333336,4320,1740.0,60.0,43,26.0,,000,0.0,63.75,3363,8029.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:04:30,--,Daylight,,,,,0000,0.0,59.0,7333,3115.5,67.5,0202,1754.5,63.125,871163612,98893201.375,61.75,5752,30460.75,62.75,1212,363.0,56.5,56,305.0,72.0,001,1.0,65.0,5463,2395.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:05:00,--,Daylight,,,,,0000,0.0,57.75,6622,52955.5,62.5,0110,2040.0,62.25,117544831,2391178931.375,60.5,2642,5310.5,62.0,3221,805.25,58.0,45,43.0,56.0,100,100.0,63.5,2311,902.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:05:30,--,Daylight,,,,,0000,0.0,58.75,13466,90778.5,68.0,0032,24.0,62.5,57532531,51602692.625,62.0,121153,37963.5,60.0,8441,3135.25,60.0,63,61.0,58.0,010,13.333333333333334,63.25,1635,3780.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:06:00,--,Daylight,,,,,0000,0.0,57.0,8767,40398.75,61.5,0320,2285.0,63.125,8106102233,1652393890.25,61.0,131252,48062.75,61.25,7645,20371.5,57.5,53,62.5,60.5,220,6716.666666666667,62.75,4658,7794.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:06:30,--,Daylight,,,,58.0,1000,250.0,57.25,3425,1610.75,67.0,0011,5653.25,63.125,107648665,171795156.625,59.75,7873,228048.0,60.5,6333,20395.75,59.5,43,21.5,57.0,200,200.0,62.25,2553,7280.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:07:00,--,Daylight,,,,,0000,0.0,58.75,8421,1605.25,65.5,0220,165.0,62.625,87894511,18890262940.125,59.5,3333,648.5,61.75,3342,9285.5,59.5,22,5.5,65.0,110,110.0,61.0,1672,29040.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:07:30,--,Daylight,,,,,0000,0.0,56.5,11857,50268.75,67.66666666666667,0212,184.0,63.5,11433332,1477785.125,60.75,6856,179539.75,61.666666666666664,2110,602.5,56.5,63,36.0,65.0,313,5059.666666666667,61.5,4643,913.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:08:00,--,Daylight,,,,,0000,0.0,63.0,4034,2508.25,65.0,0011,8.25,64.25,46434872,3879040517.625,59.25,158712,6302852.75,62.0,4565,202554.0,55.0,50,20.0,64.5,101,101.0,61.25,2121,292.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:08:30,--,Daylight,,,,,0000,0.0,58.25,8914,25478.25,58.0,1211,1158.75,61.285714285714285,136982590,22676352887.5,60.5,71035,30271.25,62.5,3143,868.75,59.0,31,15.5,64.0,301,717.6666666666666,60.25,4451,9283.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:09:00,--,Daylight,,,,,0000,0.0,56.666666666666664,6410,2327.5,64.5,0101,75.75,63.625,32414632,83266419.0,61.0,1377,4776.75,64.0,2335,5258.75,57.0,85,107.5,61.0,130,1373.3333333333333,59.25,3343,8028.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:09:30,--,Daylight,,,,57.0,1000,250.0,57.75,9543,32758.0,63.0,0111,85.75,64.0,53673644,66381561.625,60.75,6632,1405.25,62.5,5325,3086.25,61.0,63,61.0,59.0,100,466.6666666666667,60.25,7852,229780.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:10:00,--,Daylight,,,,,0000,0.0,60.25,10234,4106.25,68.5,0021,354.25,65.85714285714286,30214331,2514203.875,60.5,10856,22798.5,63.5,5245,1946.25,50.0,80,40.0,55.0,200,601.0,61.0,2462,670.25,,,
